EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20141212,NaN,20141215,21.89124,21.58814,21.48059,21.43171
20140905,NaN,20140908,21.12598,21.29012,21.02943,20.99081
20140606,NaN,20140609,20.30724,20.48847,20.34539,19.94478
20140312,NaN,20140313,19.02556,19.17633,19.0821,19.14806
20131212,NaN,20131213,17.15094,16.85347,16.87206,17.08587
20131031,NaN,20131101,18.56392,18.35011,18.17349,18.25715
20130606,NaN,20130607,18.78938,19.13398,19.14304,19.39695
20130307,NaN,20130308,19.46981,19.0485,19.21882,19.05747
20121213,NaN,20121214,16.57629,16.52319,16.48779,16.7887
20120906,NaN,20120907,17.09977,17.12599,17.16967,17.2221
20120605,NaN,20120606,15.39466,15.83475,16.36114,16.39565
20120308,NaN,20120309,16.00334,16.29307,16.37828,16.41237
20111215,NaN,20111216,14.40001,14.53451,14.3832,14.23189
20110907,NaN,20110908,13.34353,13.69969,13.66656,13.39323
20110608,NaN,20110609,15.27888,15.07462,14.81316,14.37195
20110311,NaN,20110314,15.09579,15.22481,15.16837,15.12805
20101216,NaN,20101217,15.01542,15.04727,15.05523,15.19058
20100908,NaN,20100909,14.67666,14.84166,14.75523,14.95951
20100610,NaN,20100611,12.44882,12.91333,13.39332,13.47074
20100312,NaN,20100315,12.54771,12.66213,12.63161,12.69264
20091216,NaN,20091217,11.07945,11.2596,11.30464,11.57487
20090908,NaN,20090909,11.11482,11.19611,11.02614,11.94991
20090605,NaN,20090608,10.4784,10.77633,11.00159,10.86353
