EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,55.43934,55.607730000000004,56.360519999999994,57.331230000000005
20150128,BMO,20150128,63.415,63.100730000000006,62.24629,62.58021
20141023,BMO,20141023,54.082069999999995,54.43249,53.80951999999999,54.96787
20140725,BMO,20140725,52.0177,52.05625,51.29483,52.67311
20140425,BMO,20140425,49.54933,49.95985,50.9623,51.97428
20140127,BMO,20140127,44.99856,44.18607,44.57342,44.88519
20131023,BMO,20131023,41.72095,42.28172,43.47802,43.66494
20130725,BMO,20130725,43.54903,42.883309999999994,42.35629,42.96653
20130426,BMO,20130426,46.61099,46.48278,46.28132,46.98644
20130215,BMO,20130215,41.144040000000004,40.99752,41.32719,41.72096
20121024,NaN,20121025,39.99331,39.27626,39.35693,39.39278
20120720,BMO,20120720,37.14495,37.224709999999995,37.16267,36.94996
20120420,BMO,20120420,33.26856,33.172259999999994,33.55748,33.31234
20120127,BMO,20120127,35.80076,35.714240000000004,34.56357,34.13963
20111026,BMO,20111026,33.38554,33.04357,33.17181,33.95836
20110729,BMO,20110729,31.813809999999997,31.36644,31.11321,31.948859999999996
20110421,BMO,20110421,29.280859999999997,29.614259999999998,29.580920000000003,29.664270000000002
20110128,BMO,20110128,29.960390000000004,30.190790000000003,29.507820000000002,29.3597
20101019,NaN,20101020,29.5298,29.684240000000003,29.928079999999998,29.993109999999998
20100730,NaN,20100802,29.00437,28.90796,29.140959999999996,29.12489
20100429,BMO,20100429,26.449720000000003,26.59252,26.846390000000003,27.21132
20100128,BMO,20100128,27.906270000000003,27.84358,27.47526,27.153959999999998
20091029,BMO,20091029,23.356939999999998,22.9393,23.80552,23.372410000000002
20090731,BMO,20090731,23.29032,23.38952,23.626089999999998,23.671870000000002
20090129,NaN,20090130,23.5736,24.27131,23.26928,24.03379
20081031,BMO,20081031,23.679570000000002,24.32431,23.9067,23.67225
20080731,NaN,20080801,29.11471,28.643359999999998,28.114009999999997,28.3243
20080424,BMO,20080424,31.61855,32.10709,31.53952,31.81253
20080129,NaN,20080130,30.05317,30.409000000000002,29.93931,30.409000000000002
20071024,NaN,20071025,32.65987,32.815090000000005,33.30192,33.63353
20070731,NaN,20070801,30.83254,30.433670000000003,31.917209999999997,32.20412
20070426,NaN,20070427,35.21223,34.89281,34.96225,34.87198
20070130,NaN,20070131,29.85473,30.1232,29.96487,30.0819
20061031,BMO,20061031,27.943140000000003,27.997690000000002,28.249979999999997,28.570459999999997
20060727,NaN,20060728,24.33948,24.21799,24.55548,24.37998
20060427,NaN,20060428,22.18458,22.2914,22.33813,22.13785
20060201,BMO,20060201,24.599629999999998,24.65909,24.40801,23.89923
20051027,NaN,20051028,23.98077,23.94806,24.7919,24.83115
20050729,BMO,20050729,24.90161,24.95994,25.08309,24.720129999999997
20050428,BMO,20050428,22.39084,22.66038,22.46143,22.60262
20050127,NaN,20050128,21.92116,22.41041,22.48666,22.3977
20041021,NaN,20041022,19.729329999999997,19.93688,20.18216,20.326810000000002
20040730,BMO,20040730,19.121589999999998,19.58812,19.35174,19.54458
20040429,BMO,20040429,18.81296,18.69611,18.83756,18.72071
20040203,NaN,20040204,19.849610000000002,20.53114,20.28165,20.17212
20031023,BMO,20031023,17.73772,17.797810000000002,17.53943,17.57548
20030730,BMO,20030730,16.42128,16.46874,16.4806,16.646710000000002
20030429,NaN,20030430,14.79362,15.36711,15.43733,15.05695
20030124,BMO,20030124,15.13681,15.319120000000002,14.612689999999999,13.592939999999999
20021025,NaN,20021028,12.192639999999999,13.742510000000001,14.53974,14.037989999999999
20020725,BMO,20020725,12.86272,14.39465,16.13995,16.03053
20020424,BMO,20020424,25.91093,25.93794,25.748920000000002,25.00367
20020122,NaN,20020123,22.88501,22.41135,22.33151,22.070729999999998
20011023,NaN,20011024,22.988020000000002,22.64679,22.358060000000002,22.79903
20010724,BMO,20010724,23.9855,22.48835,21.80971,22.05838
20010424,BMO,20010424,25.03885,25.45326,25.29978,25.223029999999998
20010123,BMO,20010123,20.81997,21.00925,21.26161,21.76634
20001024,BMO,20001024,18.74309,18.99176,18.99176,19.11609
20000726,BMO,20000726,16.497629999999997,16.46708,15.95535,16.192120000000003
20000425,BMO,20000425,16.241770000000002,16.81219,17.35258,18.13314
20000125,BMO,20000125,16.04095,15.981979999999998,15.51019,15.89352
19991026,BMO,19991026,15.47759,15.419620000000002,15.419620000000002,15.8254
19990727,NaN,19990728,16.64998,16.67849,16.4504,16.1653
19990427,BMO,19990427,18.378529999999998,18.35043,17.957,18.238020000000002
