EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,66.80336,68.15977,67.17238,66.89312
20150120,BMO,20150120,53.24363,56.257419999999996,56.953669999999995,58.01795
20141016,BMO,20141016,52.02085,53.170919999999995,51.56479,52.6752
20140717,BMO,20140717,72.02333,73.57615,71.74639,72.47829
20140417,BMO,20140417,64.46674,65.4438,67.43741999999999,69.33234
20140121,BMO,20140121,52.88561,53.28917,55.838469999999994,55.88768
20131018,BMO,20131018,50.04988,50.83529,54.5365,54.97829
20130719,BMO,20130719,47.85601,48.03216,46.77949,46.49568
20130419,BMO,20130419,42.94469,43.500640000000004,42.505790000000005,42.369240000000005
20130123,BMO,20130123,43.06385,43.59851,43.94846,43.66655
20121019,BMO,20121019,45.25401,45.62208,43.34583,42.638729999999995
20120720,BMO,20120720,40.39777,40.31087,44.0185,44.63644
20120424,BMO,20120424,38.93339,39.52037,41.41604,41.74321
20120124,BMO,20120124,47.27713,45.79012,45.51191,46.20265
20111101,BMO,20111101,58.256330000000005,55.481759999999994,51.22424,52.74547
20110725,BMO,20110725,75.90287,76.28477,76.32296,76.14156
20110427,BMO,20110427,70.25726,70.56214,73.63006,74.31606
20110125,BMO,20110125,56.06166999999999,55.61485,59.24645,62.73545
20101101,BMO,20101101,43.72183,44.13062,45.98445,46.84957
20100803,BMO,20100803,45.74129,47.59861,41.37279,40.58627
20100504,BMO,20100504,46.85952,47.76356,45.1456,44.56174
20100208,AMC,20100209,42.12271,41.95321,42.89492,42.62182
20100126,BMO,20100126,41.55815,41.85855,44.01766,44.68417
20091123,NaN,20091124,38.00971,38.4603,38.488459999999996,39.042320000000004
20091104,BMO,20091104,39.624340000000004,40.76961,38.3852,39.53985
20090805,BMO,20090805,39.53935,39.25873,36.18127,35.59197
20090721,BMO,20090721,35.92072,36.74071,36.82457,36.34003
20090429,BMO,20090429,32.00717,31.49676,34.290079999999996,33.153290000000005
20090421,BMO,20090421,30.84716,28.85193,30.364590000000003,31.107
20090128,BMO,20090128,30.04226,30.282529999999998,32.81454,31.99789
20090127,NaN,20090128,30.04226,30.282529999999998,32.81454,31.99789
20081030,BMO,20081030,28.61774,30.32873,31.160420000000002,32.29705
20081022,BMO,20081022,35.69168,35.82967,27.91862,29.03169
20081014,BMO,20081014,30.17235,38.31337,37.07152,31.87415
20080722,BMO,20080722,75.17093,77.46665,79.43178,76.59428
20080422,BMO,20080422,74.0783,75.01344,74.37168,76.71871
20080130,BMO,20080130,67.54817,67.20045,61.55466,59.48267
20080122,BMO,20080122,65.58998000000001,65.66319,63.97951,64.97691
20071030,BMO,20071030,82.27571999999999,80.39356,78.80379,79.23321
20071026,BMO,20071026,84.92535,85.60146999999999,82.27571999999999,80.39356
20070727,BMO,20070727,75.73715,74.12262,72.45335,72.2618
20070724,NaN,20070725,76.48512,75.05301999999999,75.73715,74.12262
20070425,BMO,20070425,66.45561,66.30079,71.50103,73.6048
20070424,BMO,20070424,66.02757,66.45561,66.30079,71.50103
20070215,BMO,20070215,64.66148000000001,65.51756,59.370169999999995,59.24267
20070125,NaN,20070126,62.73986,60.94911999999999,60.567330000000005,60.158280000000005
20061031,NaN,20061101,62.6378,62.64688,61.55815,61.48543000000001
20061027,BMO,20061027,67.34653,67.8183,64.04406,62.6378
20060728,BMO,20060728,73.124,73.23269,70.56063,72.41748
20060725,NaN,20060726,69.94469000000001,72.7798,73.124,73.23269
20060426,NaN,20060427,68.6722,71.44876,71.54824,73.10384
20060425,BMO,20060425,70.49911999999999,69.5947,68.6722,71.44876
20060216,BMO,20060216,60.767619999999994,59.845119999999994,62.54026999999999,61.97954
20060124,NaN,20060125,68.97679000000001,67.76699,65.87103,66.32245
20051101,BMO,20051101,49.63368,49.50757,50.52547,51.70551
20051028,BMO,20051028,50.98487,49.90392,49.63368,49.50757
20050729,BMO,20050729,51.26157,51.54027,50.83005,51.26157
20050726,BMO,20050726,49.490520000000004,51.063790000000004,50.53337,51.26157
20050427,BMO,20050427,41.67853,40.45902,39.34711,39.320209999999996
20050426,BMO,20050426,41.24811,41.67853,40.45902,39.34711
20050217,BMO,20050217,41.687490000000004,42.45865,41.34675,41.91167
20050201,BMO,20050201,38.06427,38.7261,39.155390000000004,39.5668
20041102,BMO,20041102,38.20219,37.89893,37.04266,37.943529999999996
20041028,BMO,20041028,39.42416,38.35382,37.41728,38.20219
20040729,BMO,20040729,34.8911,35.16681,35.20239,35.84275
20040721,BMO,20040721,35.76271,35.30022,34.77548,35.25575
20040427,BMO,20040427,32.58486,32.40753,33.932590000000005,33.205529999999996
20040212,BMO,20040212,31.10414,31.636129999999998,32.75333,32.0972
20040120,BMO,20040120,28.387220000000003,29.191470000000002,30.17247,30.68507
20031104,BMO,20031104,24.97581,24.74602,25.25862,25.53259
20031023,BMO,20031023,26.621090000000002,25.67946,25.43305,24.81702
20030724,BMO,20030724,28.1273,27.83796,27.62753,28.08346
20030722,BMO,20030722,29.03916,28.600759999999998,28.1273,27.83796
20030423,BMO,20030423,24.23089,24.73733,25.23505,25.06041
20030422,BMO,20030422,24.18723,24.23089,24.73733,25.23505
20030213,BMO,20030213,27.548990000000003,26.79805,25.57559,25.67164
20030121,BMO,20030121,27.27526,26.962059999999997,25.97893,26.36174
20021105,BMO,20021105,26.492240000000002,26.02243,26.70105,27.57977
20021024,BMO,20021024,24.03169,24.65567,25.41831,24.699
20020725,BMO,20020725,21.52105,23.29865,23.074289999999998,22.918960000000002
20020723,BMO,20020723,23.7301,22.53065,21.52105,23.29865
20020424,BMO,20020424,31.83216,32.00423,31.961209999999998,32.425779999999996
20020423,BMO,20020423,31.81495,31.83216,32.00423,31.961209999999998
20020214,BMO,20020214,29.233970000000003,29.233970000000003,29.345809999999997,29.60391
20020122,BMO,20020122,26.563570000000002,27.129479999999997,26.83795,28.26988
20011106,BMO,20011106,29.82185,29.135890000000003,29.161620000000003,29.91617
20011026,BMO,20011026,28.264609999999998,29.931259999999998,31.41842,32.22183
20010726,BMO,20010726,28.161379999999998,29.064320000000002,30.495390000000004,30.81056
20010724,BMO,20010724,28.280640000000002,28.68952,28.161379999999998,29.064320000000002
20010426,BMO,20010426,30.7877,30.76223,32.68965,33.02928
20010425,BMO,20010425,30.566940000000002,30.7877,30.76223,32.68965
20010215,BMO,20010215,36.824670000000005,36.08597,34.10761,34.69348
20010123,BMO,20010123,33.71005,34.23925,34.76845,35.61517
20001102,BMO,20001102,29.01585,31.337120000000002,31.22281,31.27573
20001030,BMO,20001030,28.699309999999997,27.380409999999998,28.43553,29.01585
20000731,BMO,20000731,28.2403,28.83193,29.121170000000003,29.92315
20000725,NaN,20000726,26.13674,25.663439999999998,26.66263,28.2403
20000426,NaN,20000427,24.57894,26.62282,26.67523,26.67523
20000420,BMO,20000420,23.84524,23.95006,25.05061,24.31691
20000217,BMO,20000217,21.38211,21.22489,21.2773,20.596
20000125,BMO,20000125,18.98284,19.2436,19.08715,18.98284
19991104,BMO,19991104,21.59708,21.23367,20.54736,19.40005
19991101,BMO,19991101,22.9469,23.20648,22.22007,21.59708
19990802,BMO,19990802,28.09105,28.815309999999997,27.78065,27.10812
19990727,BMO,19990727,27.67718,27.31505,27.056390000000004,27.93585
19990503,BMO,19990503,24.32956,24.63883,26.339840000000002,26.13366
