EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,51.87,52.6,53.92,52.92
20150210,BMO,20150210,55.57294,55.28546,56.31643,54.72041
20141028,BMO,20141028,46.37236,45.7825,46.71644,47.6897
20140731,BMO,20140731,45.34547,44.4697,43.46742,43.69124
20140501,BMO,20140501,43.70641,43.92807,44.09191,42.91613
20140211,BMO,20140211,39.89974,40.25266,40.48159,41.15883
20131030,BMO,20131030,39.65963,39.69736,39.4993,39.471
20130731,BMO,20130731,43.13753,43.1935,42.81101,43.20283
20130502,BMO,20130502,44.73632,44.01596,43.61884,43.63731
20130221,BMO,20130221,39.4988,39.40741,37.84464,38.36556
20121029,BMO,20121029,37.87775,37.98618,37.95004,38.4199
20120807,BMO,20120807,41.57153,41.58047,40.92784,40.34673
20120502,BMO,20120502,39.09974,39.10859,39.03779,39.26789
20120216,BMO,20120216,36.38071,36.30189,37.04632,37.08135
20120215,AMC,20120216,36.38071,36.30189,37.04632,37.08135
20111103,BMO,20111103,36.19174,36.6855,35.3948,35.3948
20110804,NaN,20110805,34.68986,34.83555,35.95817,33.97001
20110504,NaN,20110505,39.07442,38.60824,38.91337,38.78623
20110217,NaN,20110218,38.58537,38.21629,38.0653,37.9227
20101104,NaN,20101105,39.78431,40.30778,40.36595,39.776
20100804,NaN,20100805,37.09473,37.2675,37.20991,37.54721
20100507,NaN,20100510,35.21191,35.13053,35.99313,36.1396
20100219,NaN,20100222,34.22713,34.30765,33.8004,33.83261
20091029,BMO,20091029,33.2019,33.14606,33.0264,32.61955
20090805,BMO,20090805,32.10661,32.01975,31.696,31.93289
20090506,BMO,20090506,29.56847,29.5138,29.09988,29.09207
20090224,BMO,20090224,27.12028,27.05072,28.41099,29.0061
20081106,BMO,20081106,28.30763,27.77208,26.28784,27.62671
20080806,BMO,20080806,28.2313,29.163,28.63277,28.46612
20080506,BMO,20080506,30.68225,30.53972,30.48721,30.27716
20080222,BMO,20080222,29.5211,29.07572,29.17222,29.12768
20071101,BMO,20071101,35.52132,36.02193,34.04893,33.61458
20070807,BMO,20070807,31.29711,32.9997,33.87658,33.78889
20070510,NaN,20070511,37.23282,36.58038,36.89935,36.98634
20070222,BMO,20070222,34.54096,34.4762,34.43302,34.37545
20061108,NaN,20061109,30.90025,31.26471,31.42192,31.73636
20060802,NaN,20060803,29.75952,29.75243,29.13554,29.093
20060503,NaN,20060504,27.9329,27.82744,27.74307,28.68518
20060217,NaN,20060221,25.91133,26.25301,26.31576,26.49009
20051102,NaN,20051103,25.01354,24.87531,24.5781,24.55737
20050803,BMO,20050803,25.5143,26.063,25.96698,25.68577
20050504,NaN,20050505,24.04955,24.41012,24.28766,24.37611
20050218,NaN,20050222,24.27879,24.24507,23.55717,23.60438
20041102,BMO,20041102,21.60812,21.89137,21.29115,21.71603
20040803,BMO,20040803,19.24769,19.15327,18.90374,18.92397
20040504,NaN,20040505,18.80257,18.97118,18.82281,18.61374
20040219,BMO,20040219,18.8835,18.70141,18.70141,18.41816
20031112,NaN,20031113,16.26679,16.22632,16.21958,16.21284
20030819,NaN,20030820,14.4796,14.58751,14.69541,14.94494
20030513,BMO,20030513,10.36569,10.25104,10.56127,10.69616
20030227,NaN,20030228,8.61223,8.89548,8.59874,8.60548
20021113,BMO,20021113,7.64782,7.66805,7.82317,8.11316
20020801,BMO,20020801,9.23943,9.37431,6.58225,5.94156
20020501,BMO,20020501,15.48447,15.84865,15.84191,15.87563
20020305,BMO,20020305,14.83704,15.20122,15.49122,15.24843
20011105,BMO,20011105,12.21358,12.09219,12.38218,12.37544
20010801,BMO,20010801,10.04198,10.02849,10.14988,10.4129
20010502,NaN,20010503,6.0697,6.04272,5.97528,6.0697
20010416,AMC,20010417,5.83365,5.96179,6.00226,6.09667
20001024,BMO,20001024,18.49684,19.32816,19.41129,18.33057
20000720,BMO,20000720,17.12375,17.65887,17.41189,17.32957
20000420,BMO,20000420,15.46355,15.58563,15.99256,17.0099
20000302,BMO,20000302,13.23929,12.79798,13.48,13.96143
19991015,BMO,19991015,15.82107,15.70241,15.5442,15.66285
19990721,BMO,19990721,20.59402,20.43741,20.2808,20.24165
19990517,NaN,19990518,19.47364,19.78398,19.93915,20.48223
