EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,140.29768,138.70338,140.05853000000002,139.96886
20150128,BMO,20150128,130.37909,128.48277,126.89423000000001,126.58645
20141112,BMO,20141112,123.69076000000001,123.40398,123.7402,127.04311000000001
20140730,BMO,20140730,114.57756,113.31706000000001,116.15318,113.01178
20140430,BMO,20140430,95.93512,95.79786,109.50428000000001,111.72985
20140129,BMO,20140129,98.19237,99.68471,93.32518,92.67166999999999
20131105,BMO,20131105,93.88517,96.26361,97.93337,98.59351
20130731,BMO,20130731,102.72986999999999,101.35833000000001,98.3255,98.81809
20130501,BMO,20130501,91.97568000000001,92.92814,91.64856999999999,96.48788
20130131,BMO,20130131,84.38761,84.53129,83.34354,84.33014
20121108,AMC,20121109,67.67877,67.46918000000001,72.61368,72.20402
20120801,BMO,20120801,74.07264,73.65592,64.7816,63.73979
20120502,BMO,20120502,67.5566,67.05464,73.47596999999999,73.03083000000001
20120201,BMO,20120201,73.82639,73.04030999999999,72.66147,72.06479
20111103,BMO,20111103,67.6229,68.29534,67.63237,66.27802
20110727,BMO,20110727,74.58408,73.79798000000001,77.33067,76.41198
20110427,BMO,20110427,67.17775999999999,68.03015,71.24082,71.36394
20110201,BMO,20110201,69.78228,68.89201,65.35933,62.67904
20101102,BMO,20101102,70.82409,69.4508,62.858990000000006,64.3554
20100727,BMO,20100727,50.75506,52.32724,57.50788000000001,56.24823000000001
20100427,BMO,20100427,57.38475,58.890640000000005,56.24823000000001,57.460519999999995
20100126,BMO,20100126,56.43765,55.992509999999996,54.581340000000004,54.38245
20091103,BMO,20091103,57.64994,57.062740000000005,51.30437,51.66427
20090728,BMO,20090728,56.200880000000005,56.03986999999999,57.93407,58.91905
20090427,NaN,20090428,54.63816,52.70608000000001,54.12673,55.78416
20090127,NaN,20090128,41.71026,46.379459999999995,46.80565,47.16555
20081030,NaN,20081031,45.3187,48.62408,46.27528,46.82459
20080730,NaN,20080731,73.00242,70.35054000000001,67.56607,69.14773000000001
20080429,NaN,20080430,82.8049,72.76565,74.87768,78.50506999999999
20080129,BMO,20080129,90.66583,91.58451,88.80004,88.69586
20071115,AMC,20071116,101.56694,101.53851999999999,102.02155,103.75474
20071030,BMO,20071030,104.37035,104.80601999999999,96.83144,98.78246999999999
20070802,AMC,20070803,96.33895,96.54731,93.7439,93.53554
20070724,NaN,20070725,100.94185,104.37982,101.74689000000001,97.63646999999999
20070503,AMC,20070504,93.62077,94.4921,95.83699,95.75175
20070424,NaN,20070425,86.19552,92.11489,91.86864,90.80789
20070215,BMO,20070215,81.99039,82.91855,82.46394000000001,81.32743
20070129,NaN,20070130,79.70789,80.38979,80.81599,80.72128000000001
20061102,BMO,20061102,74.01581999999999,73.54227,68.99619,68.24798
20061025,AMC,20061026,74.35677,74.96292,75.27546,74.53671999999999
20060731,BMO,20060731,58.95694,59.26948,60.263940000000005,60.169219999999996
20060725,NaN,20060726,52.639790000000005,57.39422,58.83381,58.95694
20060426,AMC,20060427,48.31154,47.80011,48.01794,48.444140000000004
20060425,BMO,20060425,47.97059,47.08031,48.31154,47.80011
20060206,AMC,20060207,50.65087,51.90105,51.50327,52.00523
20060123,BMO,20060123,47.98005,46.81512,51.61692,51.257020000000004
20051102,NaN,20051103,47.610690000000005,47.070840000000004,46.78671,47.32656
20051026,AMC,20051027,48.08424,47.942170000000004,47.146609999999995,47.44968
20050801,BMO,20050801,60.61436,60.51965,61.05003000000001,61.08791
20050727,BMO,20050727,61.41939,61.41939,60.3397,60.61436
20050428,AMC,20050429,55.31061,54.01308,53.95625,53.69106
20050210,AMC,20050211,55.72733,55.878859999999996,55.86939,57.13851
20050125,BMO,20050125,46.00062,45.555479999999996,52.27989,51.4275
20041103,BMO,20041103,44.16325,44.3716,42.65736,42.27852
20041027,AMC,20041028,43.02673,43.642340000000004,44.31478,43.97382
20040728,NaN,20040729,42.51529,37.24942,36.22655,36.08449
20040721,AMC,20040722,42.61947,42.07015,42.07963,41.84285
20040428,BMO,20040428,44.551559999999995,44.60838,39.71188,40.18543
20040421,AMC,20040422,43.97382,43.67075,44.51367,44.892509999999994
20040209,AMC,20040210,40.6495,40.431670000000004,40.72527,41.88074
20040126,BMO,20040126,35.99925,36.48227,40.63057,40.469559999999994
20031111,BMO,20031111,36.60539,35.65829,35.61094,34.5786
20031027,AMC,20031028,34.24711,34.73961,34.5786,34.5786
20030730,AMC,20030731,32.36238,32.53286,32.43815,32.88329
20030723,AMC,20030724,32.011959999999995,32.26768,32.52339,32.807520000000004
20030428,AMC,20030429,26.812379999999997,26.99233,27.01127,27.2954
20030423,NaN,20030424,26.30095,26.51878,26.96392,26.812379999999997
20030127,AMC,20030128,21.72646,22.28525,22.21895,23.09975
20021029,NaN,20021030,26.944979999999997,27.76895,28.412979999999997,28.26145
20021023,AMC,20021024,27.513240000000003,27.43747,26.89762,27.513240000000003
20020725,BMO,20020725,21.43286,21.64122,23.14711,23.49754
20020724,AMC,20020725,21.43286,21.64122,23.14711,23.49754
20020425,BMO,20020425,21.05402,21.6791,22.20001,22.3326
20020424,NaN,20020425,21.05402,21.6791,22.20001,22.3326
20020131,BMO,20020131,18.77151,19.27347,19.41554,19.633370000000003
20020124,BMO,20020124,18.3832,18.6105,18.78098,18.89463
20011030,AMC,20011031,15.305129999999998,15.6082,15.61767,15.72185
20010726,BMO,20010726,21.593870000000003,21.62228,18.59156,18.46844
20010725,AMC,20010726,21.593870000000003,21.62228,18.59156,18.46844
20010426,BMO,20010426,23.12817,23.67748,22.96716,22.49361
20010418,AMC,20010419,22.96716,22.635679999999997,23.20393,23.29865
20010131,AMC,20010201,22.664089999999998,23.29865,23.914260000000002,23.29865
20010125,BMO,20010125,22.73039,22.375220000000002,21.901670000000003,21.6057
20001031,BMO,20001031,21.01377,21.309739999999998,18.70521,19.88909
20001019,BMO,20001019,18.40924,18.8236,18.88279,19.11957
20000724,AMC,20000725,20.36264,20.776989999999998,20.59941,21.072960000000002
20000420,NaN,20000424,18.94199,19.17876,20.24425,20.65861
