EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,AMC,20150528,143.25,145.42,144.25999,142.59
20150305,BMO,20150305,146.96792,146.76847,150.75755,149.132
20141210,BMO,20141210,137.06087,137.74458,135.05787,136.17493000000002
20141008,BMO,20141008,121.22282,120.31997,123.64323999999999,123.3359
20140529,BMO,20140529,109.03988000000001,109.39419,109.29843000000001,111.09868
20140306,BMO,20140306,111.36097,111.18913,108.12468,108.35378999999999
20131211,BMO,20131211,115.8307,114.28832,112.88876,112.55553
20131009,BMO,20131009,107.70263999999999,106.56303,108.82325,109.87738999999999
20130530,BMO,20130530,108.76829,106.98751999999999,105.97401,103.84278
20130312,BMO,20130312,97.32904,96.7623,97.99969,97.68798000000001
20121212,NaN,20121213,92.61401,92.0582,92.18066,91.30455
20121010,BMO,20121010,88.91349,87.41332,89.09772,86.2553
20120524,BMO,20120524,72.69802,72.87735,73.90084,73.90084
20120229,BMO,20120229,74.18895,74.34589,75.03468000000001,75.12188
20111208,NaN,20111209,76.04759,74.5609,73.35240999999999,73.16114
20111005,BMO,20111005,70.76783,70.78517,69.57146,68.66118
20110525,BMO,20110525,71.41668,70.30188000000001,69.41176,69.83521
20110524,NaN,20110525,71.41668,70.30188000000001,69.41176,69.83521
20110302,NaN,20110303,63.43600000000001,61.8333,62.46232,62.73805
20101208,BMO,20101208,59.45542,59.84211,59.506980000000006,61.02795
20101006,BMO,20101006,55.298230000000004,55.38389,56.0263,55.897819999999996
20100527,BMO,20100527,48.21909,47.7753,50.13078,49.7126
20100303,BMO,20100303,52.43415,52.20451,51.60915,51.711209999999994
20091210,BMO,20091210,49.8146,49.738279999999996,49.82307,50.2979
20091007,BMO,20091007,48.08209,48.96968,49.874179999999996,49.561409999999995
20090528,BMO,20090528,41.38643,41.12535,40.40104,40.864259999999994
20090304,BMO,20090304,34.264070000000004,34.138220000000004,34.2389,33.19017
20081211,NaN,20081212,44.88109,43.51853,44.63867,44.08696
20081008,NaN,20081009,48.168890000000005,47.5522,45.33543,44.91874
20080529,BMO,20080529,60.3447,60.88505,60.66891,59.288940000000004
20080305,NaN,20080306,51.75318,50.459140000000005,49.80383,50.0195
20071213,NaN,20071214,58.092290000000006,56.72668,56.68529,56.42045
20071010,NaN,20071011,52.2829,57.08919,57.18003,56.156009999999995
20070531,BMO,20070531,46.60423,46.57128,46.52185,46.37356
20070308,BMO,20070308,45.781279999999995,46.10993,44.5817,44.64743
20061214,BMO,20061214,43.64205,43.56008,44.35521,44.04371
20061012,BMO,20061012,40.68828,40.941759999999995,44.07352,43.501129999999996
20060531,BMO,20060531,44.39444,43.68484,43.17100000000001,44.23131
20060302,BMO,20060302,41.65609,42.469840000000005,42.966229999999996,43.55213
20051208,NaN,20051209,40.06504,39.20448,39.41556,39.5211
20051006,BMO,20051006,34.80395,34.75535,36.38337,36.96654
20050526,BMO,20050526,35.98417,36.69512,36.75168,36.59818
20050302,BMO,20050302,37.537409999999994,37.63409,36.27247,36.095209999999994
20041209,BMO,20041209,38.63828,39.31361,38.67044,38.20414
20041007,BMO,20041007,34.54715,34.44285,35.82281,35.8549
20040527,BMO,20040527,29.884940000000004,29.964979999999997,30.4692,30.333140000000004
20040303,BMO,20040303,31.8804,31.69681,30.579320000000003,30.84273
20031209,BMO,20031209,28.59178,28.847209999999997,28.735459999999996,28.815279999999998
20031008,BMO,20031008,26.372770000000003,26.61223,26.28497,26.332859999999997
20030528,BMO,20030528,27.75367,28.6716,29.81304,29.238329999999998
20030305,BMO,20030305,24.36927,23.38747,22.94846,22.94846
20021212,BMO,20021212,23.40344,22.73294,23.595010000000002,22.764870000000002
20021010,BMO,20021010,25.20739,24.305410000000002,25.70228,26.98739
20020530,BMO,20020530,30.69905,30.69905,31.385509999999996,31.3456
20020305,BMO,20020305,32.646679999999996,32.71852,31.16201,31.066229999999997
20011213,BMO,20011213,32.989909999999995,32.52695,33.18946,33.74022
20011011,BMO,20011011,26.77187,28.535909999999998,30.52345,30.619229999999998
20010531,BMO,20010531,29.35806,29.76515,31.05825,30.95448
20010308,BMO,20010308,30.182209999999998,31.8784,32.07796,31.429409999999997
20001214,BMO,20001214,26.4905,26.141289999999998,27.88737,27.83748
20001012,BMO,20001012,26.340840000000004,24.4451,24.94398,25.64241
20000524,BMO,20000524,34.42269,32.427170000000004,25.44286,23.94622
20000302,BMO,20000302,39.61104,37.116640000000004,39.61104,39.860479999999995
19991209,BMO,19991209,38.1144,36.79237,36.69259,36.61776
19991007,BMO,19991007,31.653909999999996,31.429409999999997,31.17997,32.96347
19990527,BMO,19990527,29.558609999999998,29.334120000000002,28.38625,28.93501
