EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,42.47,42.35,42.45,41.51
20150302,BMO,20150302,37.29,37.58,37.75,38.53
20141107,BMO,20141107,35.98,35.25,32.1,31.49
20140808,BMO,20140808,41.15,40.33,39.28,39.62
20140507,AMC,20140508,37.71,38.58,37.16,36.71
20140227,BMO,20140227,33.52,34.1,32.52,32.69
20131105,AMC,20131106,37.2,36.86,32.61,30.52
20130808,AMC,20130809,31.52,32.22,33.72,33.04
20130506,AMC,20130507,33.03,33.22,33.13,33.28
20130228,AMC,20130301,38.62,38.75,38.27,38.01
20121106,AMC,20121107,40.68,41.85,38.3,37.38
20120808,AMC,20120809,33.82,33.95,36.54,37.34
20120509,AMC,20120510,30.86,31.38,31.87,32.52
20120228,AMC,20120229,35.88,36.24,40.22,41.25
20111107,AMC,20111108,39.05,40.5,34.41,32.26
20110808,AMC,20110809,35.02,31.07,34.66,33.41
20110505,AMC,20110506,36.05,37.09,43.52,45.32
20110303,AMC,20110304,30.76,32.08,36.28,34.93
20101104,AMC,20101105,23.28,22.52,21.55,23.57
20100806,BMO,20100806,14.94,15.42,16.38,16.75
20100506,AMC,20100507,17.76,16.94,16.56,17.23
20100308,AMC,20100309,15.38,15.08,14.26,14.24
20091105,AMC,20091106,11.99,12.66,11.46,11.5
20090806,AMC,20090807,17.53,17.35,15.32,15.67
20090511,AMC,20090512,11.65,13.91,13.57,13.39
20090312,AMC,20090313,7.62,8.35,7.97,8.22
20081106,AMC,20081107,7.85,7.48,8.45,8.7
20080806,AMC,20080807,21.25,22.35,23.24,21.9
20080506,AMC,20080507,15.99,16.63,17.07,16.74
20080311,AMC,20080312,19.27,19.34,18.9,17.76
20071105,BMO,20071105,25.8,26.36,24.83,24.66
20070807,NaN,20070808,19.46,19.5,23.1,21.8
20070507,NaN,20070508,16.99,17.98,19.97,20.45
20070320,AMC,20070321,13.46,13.64,14.32,14.5
20061107,NaN,20061108,9.7,9.49,9.55,9.78
20060808,NaN,20060809,8.85,9.26,9.26,9.05
20060508,AMC,20060509,8.6,8.62,8.91,9.0
20060403,NaN,20060404,7.2,7.26,7.26,7.16
20051121,AMC,20051122,5.06,5.06,5.11,5.13
20050805,NaN,20050808,7.16,7.09,7.0,7.0
20050509,NaN,20050510,6.45,6.35,6.35,6.35
20050317,NaN,20050318,7.6,7.7,7.48,7.43
20041129,BMO,20041129,7.9,7.88,7.9,7.88
20040813,BMO,20040813,7.04,7.1,7.01,7.14
