EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20030204,BMO,20030204,16.58644,16.62179,16.6536,16.62532
20030128,BMO,20030128,16.69954,16.55817,16.70661,16.84091
20021105,BMO,20021105,17.0384,17.31191,17.97115,18.07634
20021028,BMO,20021028,17.361,17.56088,17.33646,17.26633
20020806,BMO,20020806,16.22596,15.39484,15.62435,16.11815
20020723,BMO,20020723,17.07794,16.4207,16.40331,17.1301
20020502,AMC,20020503,18.55558,18.50722,19.15326,18.68341
20020418,BMO,20020418,20.25879,20.0895,20.01004,20.29333
20020205,BMO,20020205,20.08114,19.41543,18.71884,19.2164
20020122,BMO,20020122,18.45804,18.53354,18.57471,18.77717
20011106,NaN,20011107,17.95992,18.5118,18.16772,18.18476
20011016,BMO,20011016,16.81187,16.41329,16.71308,16.44054
20010807,NaN,20010808,19.02779,19.62326,18.91614,19.06501
20010717,BMO,20010717,19.06501,19.14283,18.85524,18.89584
20010501,BMO,20010501,22.58319,22.41837,22.20646,21.89701
20010419,BMO,20010419,21.54384,22.50246,22.16947,21.97774
20010130,AMC,20010131,23.88152,24.65426,25.42367,24.62081
20010123,BMO,20010123,24.33647,24.21102,24.67099,24.98461
20001107,BMO,20001107,23.45964,24.16675,23.52203,24.6243
20001017,BMO,20001017,21.56706,22.17019,22.00381,21.50467
20000801,BMO,20000801,20.35605,20.35605,20.60429,20.9146
20000718,BMO,20000718,21.01803,20.40776,20.30434,20.38708
20000502,NaN,20000503,18.33435,18.23158,17.65606,17.84105
20000418,BMO,20000418,17.8616,18.10825,17.79994,17.20387
20000201,BMO,20000201,18.27885,17.97284,17.83004,17.46283
20000120,BMO,20000120,19.64568,20.13529,19.72728,19.60488
19991102,AMC,19991103,19.11918,18.59204,18.08517,18.69341
19991021,BMO,19991021,18.61231,18.65286,18.51094,19.05836
19990803,NaN,19990804,19.38281,19.36264,19.88705,20.87535
19990429,BMO,19990429,19.61524,19.63532,20.07701,20.71948
19990422,BMO,19990422,19.27393,18.83224,19.27393,19.33416
