EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150225,AMC,20150226,57.50718,56.99115,57.12016,56.82245
20141105,NaN,20141106,57.2456,58.19626,57.44161,57.89244
20140805,NaN,20140806,47.63264,46.65003,46.32897,46.35816
20140506,NaN,20140507,52.52624,51.84985,53.15431,52.51658
20140226,NaN,20140227,52.06243,51.77256,51.32807,52.19771
20131107,NaN,20131108,52.19085,51.21746,51.63735,51.48467
20130807,AMC,20130808,46.77611,47.2122,47.17428,47.00364
20130510,NaN,20130513,47.48595,47.30701,46.92779,47.36389
20130226,NaN,20130227,41.66558,42.08939,42.3531,42.6639
20121106,AMC,20121107,39.46152,40.07462,38.87628,38.5047
20120807,AMC,20120808,41.01273,41.06809,40.63444,39.99779
20120509,NaN,20120510,39.25712,39.05552,39.55952,39.36115
20120504,NaN,20120507,38.14832,37.98337,38.83559,39.25712
20120228,NaN,20120229,38.92723,38.77145,39.08301,39.0097
20111109,NaN,20111110,35.87717,35.07226,35.35,36.10581
20111107,AMC,20111108,35.91334,36.1937,35.87717,35.07226
20110808,AMC,20110809,32.03255,28.92799,31.96974,30.20212
20110504,AMC,20110505,35.19318,34.89908,34.4624,34.5337
20110228,BMO,20110228,33.90095,34.69411,34.64064,34.49805
20101108,BMO,20101108,31.6483,31.53401,31.53401,31.29665
20101105,NaN,20101108,31.6483,31.53401,31.53401,31.29665
20100809,BMO,20100809,28.93143,28.70466,29.18437,28.68721
20100505,AMC,20100506,26.93593,26.87534,26.6503,26.23484
20100225,AMC,20100226,24.80668,24.83265,24.73744,25.3087
20091106,NaN,20091109,22.03785,22.21639,22.79455,22.76904
20091105,AMC,20091106,21.38317,22.03785,22.21639,22.79455
20090804,AMC,20090805,20.83971,20.54489,20.6207,20.37642
20090501,AMC,20090504,16.82259,16.88086,17.05566,16.48964
20090226,NaN,20090227,17.76319,17.40527,16.22327,15.37423
20081105,AMC,20081106,21.30911,20.76168,20.50839,21.15387
20080806,BMO,20080806,22.97883,23.30316,23.18154,22.43558
20080425,NaN,20080428,23.58011,23.84569,23.68473,23.38696
20080227,NaN,20080228,22.05907,22.01883,21.44744,20.59437
20071106,AMC,20071107,22.2428,22.31414,21.0934,22.10011
20070806,NaN,20070807,23.49414,23.65156,22.40798,22.78578
20070427,AMC,20070430,30.85619,30.74663,29.65105,29.72931
20070227,AMC,20070228,30.36318,29.2363,29.04848,28.97805
20061102,AMC,20061103,27.44414,27.1577,27.56026,27.93186
20060809,BMO,20060809,25.2243,25.15506,25.14737,24.93197
20060502,AMC,20060503,21.37133,21.4248,21.906,22.21152
20060308,AMC,20060309,21.21857,21.20329,20.43949,21.08872
20051102,AMC,20051103,19.85646,20.33783,20.17988,20.02946
20050809,NaN,20050810,19.28412,19.53786,19.67219,20.21749
20050428,AMC,20050429,18.60725,18.26679,18.11136,18.50363
20050314,NaN,20050315,18.57765,18.63686,18.64426,18.52584
20041028,AMC,20041029,17.97297,17.90743,17.79091,18.15503
20040806,AMC,20040809,16.67623,16.51019,16.65457,16.95777
20040428,AMC,20040429,16.65147,16.42258,16.45119,16.30814
20040217,NaN,20040218,16.80882,17.02341,16.66577,16.45834
20031029,NaN,20031030,16.09348,16.05834,15.7702,15.86859
20030730,NaN,20030731,14.44514,14.23629,14.77929,14.7236
20030429,NaN,20030430,14.51575,14.15045,14.30897,13.95745
20030218,AMC,20030219,14.19869,14.37101,14.19869,13.99192
20021030,AMC,20021031,14.90127,14.76611,15.19187,15.10401
20020812,AMC,20020813,15.74276,15.75615,14.93506,15.34054
20020425,NaN,20020426,15.14171,15.24133,15.30774,15.95192
20020219,AMC,20020220,15.34758,15.06866,15.73277,15.24133
20011101,AMC,20011102,13.42798,13.75391,13.47361,13.44102
20010731,AMC,20010801,15.63371,15.43991,15.51097,15.75
20010426,AMC,20010427,13.49893,13.24302,13.53092,13.46694
20010226,NaN,20010227,13.94676,14.13869,13.40296,13.37098
20001101,AMC,20001102,13.09677,12.5478,13.05755,12.78307
20000803,AMC,20000804,11.12531,11.12531,10.97025,10.86364
20000427,AMC,20000428,11.81811,11.89485,11.703,11.51115
20000222,BMO,20000222,10.82048,10.85885,10.47514,10.62862
19991028,AMC,19991029,14.10562,13.99277,13.99277,14.10562
19990810,NaN,19990811,17.18005,17.18005,17.25474,17.37812
