EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,31.53766,31.55753,28.99478,28.40873
20150129,AMC,20150130,29.50754,29.76422,29.69511,29.99127
20141030,AMC,20141031,30.26869,30.26869,31.13351,31.75264
20140729,AMC,20140730,31.00822,31.32124,31.8201,31.14516
20140429,AMC,20140430,26.0822,25.97518,26.56862,26.44215
20140130,AMC,20140131,29.89085,30.18115,28.06198,27.07497
20131031,AMC,20131101,28.22878,27.98792,30.98422,31.0902
20130729,AMC,20130730,29.03525,29.25572,26.89763,27.02224
20130425,AMC,20130426,28.91003,29.03402,25.76245,25.84829
20130131,AMC,20130201,26.65804,26.96183,28.57575,27.77828
20121025,AMC,20121026,22.24046,22.56142,22.5803,22.24046
20120726,AMC,20120727,25.02379,25.41816,24.89233,24.52613
20120426,AMC,20120427,24.47591,24.96169,25.50353,25.41011
20120131,AMC,20120201,25.13991,25.0098,24.87968,24.79604
20111026,AMC,20111027,23.73866,24.4423,26.19215,25.79404
20110727,AMC,20110728,26.60702,25.63865,24.30138,23.83103
20110428,AMC,20110429,29.82457,29.69589,27.8669,27.77499
20110125,NaN,20110126,24.09128,24.1096,27.32788,26.85766
20101025,AMC,20101026,20.82563,20.99598,21.5618,21.16025
20100727,AMC,20100728,19.84459,20.26269,19.63858,19.3962
20100427,AMC,20100428,22.07753,21.7999,21.136,21.18428
20100126,AMC,20100127,17.05439,17.33682,17.93174,17.71541
20091027,AMC,20091028,16.07425,15.96657,16.17595,16.51694
20090723,AMC,20090724,14.62696,14.97224,15.37706,15.61519
