EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,135.75655,138.49157,136.50246,137.27821
20150205,BMO,20150205,143.93086,142.55632,136.57362,134.34865
20141028,BMO,20141028,134.99199,133.14291,142.21123,142.13253999999998
20140728,BMO,20140728,147.5179,146.88203000000001,142.18652,140.57242
20140429,BMO,20140429,143.36681000000002,141.43811000000002,146.90277,146.94173999999998
20140206,BMO,20140206,122.58743,122.84928000000001,126.83531,130.27823999999998
20131029,BMO,20131029,130.88037,130.224,123.45748,121.08293
20130730,BMO,20130730,111.29042,111.82825,113.54735,116.39012
20130430,BMO,20130430,106.34642,108.30694,101.74636,99.13553
20130206,BMO,20130206,110.87026000000002,111.79401999999999,114.64148,113.28918
20121105,BMO,20121105,93.56628,94.77908000000001,95.69816999999999,96.5604
20121031,BMO,20121031,89.113,88.89506999999999,88.66767,93.56628
20120731,BMO,20120731,87.33284,85.315,90.4256,88.27575999999999
20120501,BMO,20120501,111.1042,108.79364,104.38854,105.65653
20120202,BMO,20120202,97.36539,99.06928,106.08146,112.42893000000001
20111025,BMO,20111025,87.84937,92.13834,87.46709,88.46474
20110726,BMO,20110726,99.12693,99.01554,102.87738,98.85771
20110426,BMO,20110426,100.88235,100.19708,107.78132,110.27235
20110201,BMO,20110201,97.35783,97.81976999999999,99.2333,98.75288
20101026,NaN,20101027,87.04734,81.98977,82.2293,81.99899
20100727,NaN,20100728,71.48751999999999,72.93839,73.24143000000001,72.67209
20100427,NaN,20100428,64.40222,66.31661,67.60813,69.42177
20100202,NaN,20100203,42.864129999999996,46.65378,47.33865,45.74974
20091030,NaN,20091102,41.781420000000004,39.17918,40.12545,40.73507
20090730,BMO,20090730,36.516020000000005,36.00847,37.44047,38.98123
20090430,BMO,20090430,28.17132,30.190640000000002,30.65039,30.65039
20090203,NaN,20090204,21.7331,21.903029999999998,22.82423,23.68282
20081031,BMO,20081031,27.61903,28.09797,23.19324,23.44158
20080730,BMO,20080730,56.97716,58.40136,62.364369999999994,58.684430000000006
20080430,BMO,20080430,51.23264,50.76464,55.32101,58.01421
20080201,BMO,20080201,42.74146,42.59171,41.34963,44.02758
20071025,BMO,20071025,59.2787,58.777640000000005,49.03338,51.39802
20070726,BMO,20070726,49.04674,48.1565,50.93687,51.14298
20070427,BMO,20070427,36.91585,37.6336,42.07575,40.3339
20070129,BMO,20070129,26.5401,27.29745,27.773259999999997,28.364729999999998
20061031,BMO,20061031,28.496740000000003,28.807909999999996,27.6307,27.099759999999996
20060727,BMO,20060727,24.633689999999998,24.557760000000002,24.22801,25.07842
20060428,BMO,20060428,24.33442,23.540370000000003,22.61,23.311020000000003
20060130,BMO,20060130,20.26248,21.554779999999997,21.23764,20.99169
20051027,BMO,20051027,17.425639999999998,17.41704,17.41489,17.93303
20050722,BMO,20050722,17.34358,17.89849,18.44911,18.20701
20050421,BMO,20050421,14.139000000000001,14.07075,15.29485,15.20315
20050202,BMO,20050202,16.4969,16.78789,15.45191,15.34571
20041020,BMO,20041020,15.42264,15.579189999999999,15.38879,14.33523
20040723,BMO,20040723,13.04593,13.05857,13.66717,14.19785
20040422,BMO,20040422,13.40862,13.590829999999999,13.48611,13.19289
20040127,BMO,20040127,10.79509,11.005410000000001,11.20116,10.8409
20031028,BMO,20031028,9.9677,10.17661,9.587110000000001,9.83532
20030725,BMO,20030725,7.864739999999999,7.798960000000001,9.28311,9.11866
20030417,BMO,20030417,5.21686,5.08252,5.13544,5.26164
20030129,BMO,20030129,4.97464,5.00925,5.180219999999999,4.9644699999999995
20021017,BMO,20021017,5.1588199999999995,4.4333599999999995,4.90693,4.97141
20020719,BMO,20020719,5.856,5.7043099999999995,5.7801599999999995,5.76419
20020425,BMO,20020425,8.58887,8.5968,8.59482,8.60868
20020123,BMO,20020123,6.915539999999999,6.8840699999999995,6.941110000000001,7.084689999999999
20011011,BMO,20011011,6.42784,6.63267,6.911630000000001,6.6151100000000005
20010712,NaN,20010713,7.63766,8.08295,8.06165,7.9997
20010412,BMO,20010412,7.37845,7.10353,7.40344,7.33615
20010126,BMO,20010126,7.1169899999999995,7.1169899999999995,6.9977800000000006,7.05929
20001012,BMO,20001012,5.68229,5.55234,5.49327,5.49327
20000713,BMO,20000713,5.62314,5.34199,5.54113,5.7285699999999995
20000413,BMO,20000413,6.72055,6.61608,7.17322,6.80179
20000128,BMO,20000128,7.49079,7.329689999999999,7.11107,7.0420300000000005
19991014,BMO,19991014,9.630980000000001,9.57385,9.42533,9.231110000000001
19990715,BMO,19990715,10.32738,10.3615,11.02117,11.19178
19990415,BMO,19990415,7.14993,7.69296,8.68852,8.66589
