EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,17.68,17.87,18.3,18.17
20150205,AMC,20150206,16.48359,16.892689999999998,16.56342,16.56342
20141027,AMC,20141028,16.61656,16.6066,17.83119,18.04027
20140728,AMC,20140729,17.6193,17.70869,17.82787,17.72855
20140428,AMC,20140429,19.32431,18.77927,17.76846,17.629720000000002
20140206,AMC,20140207,17.29911,17.5167,18.54535,17.81343
20131028,AMC,20131029,17.82467,17.46937,18.52542,18.45634
20130722,AMC,20130723,14.38698,14.55439,14.1408,14.219579999999999
20130423,AMC,20130424,10.10689,10.54888,10.85336,10.666739999999999
20130128,AMC,20130129,10.446,10.31873,9.98587,9.83902
20121023,AMC,20121024,8.0885,7.84457,7.84457,7.864089999999999
20120723,AMC,20120724,9.061760000000001,8.614510000000001,8.33254,8.49783
20120424,AMC,20120425,10.179739999999999,10.50906,10.65434,10.62529
20120125,AMC,20120126,9.63368,9.61437,9.45992,9.5468
20111025,AMC,20111026,9.80097,9.27197,9.069980000000001,9.42586
20110725,AMC,20110726,9.479619999999999,9.29751,9.67132,9.57547
20110426,AMC,20110427,10.21283,10.33703,10.25104,10.30837
20110126,AMC,20110127,10.689119999999999,11.32742,10.85108,10.66054
20101026,AMC,20101027,9.87169,9.78618,10.0047,9.60565
20100726,AMC,20100727,9.84989,10.06772,9.63205,9.03538
20100427,AMC,20100428,10.20782,9.93397,10.32113,10.39668
20100127,AMC,20100128,8.12434,7.926639999999999,7.23,7.1641
20091027,AMC,20091028,7.25295,7.121589999999999,8.5384,8.63223
20090727,AMC,20090728,8.5785,8.02655,7.998489999999999,8.138810000000001
20090428,AMC,20090429,4.83103,5.2964400000000005,5.892180000000001,5.65016
20090128,AMC,20090129,4.726369999999999,4.7171400000000006,5.04023,4.74484
20081028,AMC,20081029,8.66956,9.5604,6.68585,6.20829
20080729,NaN,20080730,10.80189,11.44322,11.86467,11.782210000000001
20080429,AMC,20080430,9.77406,9.7832,10.27647,10.51397
20080130,AMC,20080131,8.871319999999999,8.74381,9.65462,9.836789999999999
20071023,AMC,20071024,12.27816,12.21459,11.197460000000001,11.1793
20070730,AMC,20070731,11.38953,11.55263,11.543569999999999,11.815389999999999
20070523,AMC,20070524,12.248610000000001,12.20341,11.082510000000001,10.98307
20070430,AMC,20070501,11.95934,11.82375,11.986460000000001,11.751430000000001
20061024,AMC,20061025,13.21631,12.8832,12.73915,13.288329999999998
20060726,AMC,20060727,12.765889999999999,12.846739999999999,12.10109,12.846739999999999
20060425,AMC,20060426,11.9491,12.10149,12.72897,12.451089999999999
20060131,AMC,20060201,11.054089999999999,11.00938,11.29557,11.00043
20051025,AMC,20051026,10.95302,10.640839999999999,10.70328,10.37326
20050727,AMC,20050728,11.574489999999999,11.62787,11.129660000000001,10.97841
20050426,AMC,20050427,10.3116,10.080869999999999,9.61943,9.29996
20050127,AMC,20050128,10.48293,10.562610000000001,11.27092,11.78444
20041018,AMC,20041019,11.31626,11.395769999999999,11.96997,11.76679
20040720,AMC,20040721,9.13959,9.51858,9.91518,10.16196
20040420,AMC,20040421,12.35014,11.849110000000001,12.429260000000001,12.46442
20040126,AMC,20040127,13.76675,13.79305,12.73205,12.4953
20031022,AMC,20031023,12.331430000000001,12.2877,10.69598,9.99633
20030723,AMC,20030724,9.634030000000001,9.59039,9.1628,9.73002
20030422,AMC,20030423,6.586,6.672999999999999,6.6295,6.742610000000001
20030127,AMC,20030128,6.414569999999999,6.3712800000000005,6.36263,6.14621
20021021,AMC,20021022,3.88995,4.15733,4.91634,5.20097
20020723,AMC,20020724,7.93215,7.03175,6.731610000000001,6.9374199999999995
20020423,BMO,20020423,15.591270000000002,14.924170000000002,15.3689,14.949829999999999
20020128,AMC,20020129,13.27333,13.10262,12.80386,12.88922
20011018,BMO,20011018,15.113760000000001,14.909289999999999,14.45775,14.508870000000002
20010719,NaN,20010720,17.26012,17.60872,17.60022,17.94032
20010418,BMO,20010418,17.70027,17.40315,19.525479999999998,20.331970000000002
20010123,BMO,20010123,38.5762,39.00011,38.25826,38.73516
20001025,BMO,20001025,32.02948,31.658890000000003,31.50007,33.88243
20000726,BMO,20000726,36.56035,37.88308,38.46508,36.93071
20000425,AMC,20000426,44.576,51.18573,49.49364,50.97422
20000126,NaN,20000127,66.7498,63.73734,67.01406,62.04614
19991027,BMO,19991027,40.625479999999996,39.9387,41.68206,44.27068
19990728,NaN,19990729,30.83557,32.9476,33.634009999999996,34.690020000000004
19990428,BMO,19990428,22.34092,22.71019,23.448729999999998,22.78932
