EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150319,BMO,20150319,48.81977,49.67906,49.60912,50.21862
20150115,BMO,20150115,46.20069,45.68158,42.4072,43.12597
20140917,BMO,20140917,39.12194,39.02222,41.28597,41.26602
20140626,BMO,20140626,40.89707,41.36532,41.16606,41.43506
20140320,BMO,20140320,40.40641,41.14289,40.12775,39.38132
20131218,BMO,20131218,34.79537,34.9942,37.21116,36.82344
20130924,BMO,20130924,34.90257,34.29686,35.75651,36.13383
20130625,BMO,20130625,34.9606,34.70273,34.94076,35.71436
20130320,BMO,20130320,41.19541,41.03689,42.99858,41.99792
20130115,BMO,20130115,40.53322,40.6025,40.26596,40.10759
20120924,BMO,20120924,36.18809,37.08785,36.54404,35.85191
20120627,BMO,20120627,26.24781,27.04769,28.34132,28.99307
20120327,BMO,20120327,25.49717,26.0296,27.24234,27.28178
20120111,BMO,20120111,20.35339,20.43213,21.89859,21.8297
20110919,BMO,20110919,13.59565,13.54656,14.20426,13.84106
20110623,BMO,20110623,17.47503,17.72971,18.13132,17.67094
20110329,BMO,20110329,19.57873,19.30503,18.64035,17.85838
20110111,BMO,20110111,18.93452,18.43701,19.74419,19.9588
20100920,BMO,20100920,13.71109,13.61378,14.73286,14.80097
20100624,BMO,20100624,13.77879,14.30278,14.13782,14.24456
20100324,BMO,20100324,15.78474,16.52072,17.1308,17.47942
20100107,BMO,20100107,13.08739,13.23227,14.93218,15.40545
20090921,BMO,20090921,15.98739,15.9296,15.42879,15.30359
20090625,BMO,20090625,7.17437,7.50048,8.8145,8.80491
20090330,AMC,20090331,9.80037,8.3198,7.17356,6.79148
20081218,BMO,20081218,9.32367,9.74186,9.6183,9.49475
20080923,BMO,20080923,15.85397,13.00499,12.03009,13.97989
20080626,BMO,20080626,13.75059,13.61047,12.46147,11.78889
20080327,BMO,20080327,17.47417,16.28885,16.57592,16.61297
20080124,BMO,20080124,12.07528,13.71898,14.88519,15.59226
20070925,BMO,20070925,23.08784,22.04834,21.17297,20.2976
20070626,BMO,20070626,36.03843,35.14949,34.06099,34.34218
20070327,BMO,20070327,41.19259,40.2527,40.21655,39.34895
20070117,BMO,20070117,45.18934,44.80187,46.81129,46.9014
20060926,BMO,20060926,41.13954,42.10045,42.16331,41.42691
20060626,BMO,20060626,39.86631,39.85736,40.87751,39.34729
20060328,BMO,20060328,53.45927,53.81614,54.44959,54.52096
20051215,NaN,20051216,53.90489,55.71121,55.92476,54.92817
20050926,AMC,20050927,50.04856,50.64311,50.58099,50.18167
20050621,BMO,20050621,56.0915,54.96684,56.15349,55.7727
20050322,BMO,20050322,48.74976,48.45832,49.10302,48.74976
20041215,BMO,20041215,44.58068,44.78332,49.64667,48.61585
20040920,BMO,20040920,41.71374,41.77523,40.36106,41.49415
20040615,AMC,20040616,38.09598,38.16604,37.57052,38.18356
20040316,AMC,20040317,48.89561,48.92182,46.94782,47.25353
20031215,AMC,20031216,40.39285,39.61765,39.56539,40.85013
20030916,AMC,20030917,31.37938,32.40871,32.37396,32.74313
20030610,AMC,20030611,29.20631,30.28754,32.76265,32.66713
20030318,AMC,20030319,20.55863,20.55863,21.13925,21.43549
20030107,AMC,20030108,21.29208,21.71856,21.9081,22.25955
20020918,BMO,20020918,22.91755,22.8149,22.36484,21.08178
20020619,BMO,20020619,21.90522,22.61566,23.35768,24.29309
20020320,BMO,20020320,20.9137,21.62003,20.76375,20.17185
20020109,BMO,20020109,18.50231,18.54965,19.23215,18.58121
20010919,NaN,20010920,14.26415,14.31542,13.07317,13.00219
20010620,NaN,20010621,14.26012,16.07762,16.66506,16.12493
20010321,NaN,20010322,14.87854,15.38697,14.97707,15.28055
20010109,AMC,20010110,14.84865,15.24265,15.71052,15.56277
20000919,AMC,20000920,10.19046,10.33815,10.71968,10.86736
20000620,AMC,20000621,7.7248,7.38038,7.30658,7.25737
20000324,BMO,20000324,8.06349,8.30932,8.28474,8.21099
20000111,AMC,20000112,6.41116,6.28834,6.33747,6.48485
19990922,NaN,19990923,7.06899,6.47991,6.45536,6.30809
