EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,NaN,20150506,28.99,29.1,29.95,30.39
20150204,AMC,20150205,25.16324,26.932920000000003,28.8219,29.338890000000003
20141104,AMC,20141105,26.23371,25.9274,25.40371,25.393829999999998
20140805,AMC,20140806,26.554040000000004,26.583509999999997,26.6228,26.554040000000004
20140506,AMC,20140507,26.305529999999997,26.36412,25.26073,25.3779
20140204,AMC,20140205,27.99251,28.031370000000003,26.147070000000003,26.253909999999998
20131029,AMC,20131030,25.884179999999997,26.23201,26.65713,26.91801
20130806,AMC,20130807,23.08053,22.7925,24.127029999999998,24.40545
20130430,AMC,20130501,20.46317,20.61581,19.42332,19.76676
20130205,AMC,20130206,17.41039,17.78245,18.47887,18.14497
20120807,AMC,20120808,16.8857,16.98109,18.74598,18.56472
20120501,AMC,20120502,13.73751,13.92831,15.235289999999999,15.702739999999999
20120207,AMC,20120208,16.24652,16.54226,15.531020000000002,15.32114
20111101,AMC,20111102,13.584879999999998,12.92662,13.46086,14.16681
20110802,AMC,20110803,16.86662,16.284679999999998,15.244829999999999,14.85369
20110503,AMC,20110504,20.35823,20.03388,19.518720000000002,18.765060000000002
20110208,AMC,20110209,19.61412,19.795379999999998,19.327920000000002,19.16574
20101026,AMC,20101027,18.040029999999998,17.33407,18.86046,18.56472
20100727,AMC,20100728,18.660120000000003,18.373929999999998,18.64105,18.70782
20100427,AMC,20100428,21.665210000000002,21.50303,21.98956,22.581039999999998
20100126,AMC,20100127,16.9334,16.9334,17.95417,18.66966
20091027,AMC,20091028,15.6455,15.407,15.855379999999998,15.73136
20090728,AMC,20090729,13.680279999999998,13.73751,15.55964,16.151120000000002
20090428,AMC,20090429,13.727979999999999,13.909229999999999,13.3273,13.83291
20090127,NaN,20090128,13.38454,13.75659,14.05233,13.851989999999999
20081021,AMC,20081022,14.04279,13.489479999999999,14.424389999999999,14.300370000000001
20080722,AMC,20080723,14.54841,14.79645,16.16066,15.75044
20080422,AMC,20080423,11.74367,11.30483,11.80091,11.93447
20080129,AMC,20080130,12.34468,12.81214,12.068019999999999,12.17296
20071023,AMC,20071024,19.45194,19.6809,20.272370000000002,20.03388
20070724,NaN,20070725,24.70845,23.88801,25.54796,23.82123
20070424,NaN,20070425,24.37455,24.67983,25.76738,25.5575
20070123,NaN,20070124,24.51765,24.56535,23.40148,23.15344
20061024,NaN,20061025,26.78815,26.26346,25.8437,26.04404
20060725,NaN,20060726,23.76399,23.81169,24.51765,24.30777
20060425,NaN,20060426,23.525489999999998,23.697210000000002,24.62259,24.12651
20060124,NaN,20060125,20.76845,21.18821,20.14836,20.882929999999998
20051025,AMC,20051026,22.2853,22.1422,21.00695,21.836920000000003
20050726,AMC,20050727,16.82846,16.99063,18.00187,17.97325
20050426,AMC,20050427,15.55964,15.149429999999999,16.5995,16.2656
20050125,AMC,20050126,16.71398,16.5041,17.10511,16.76168
20041025,AMC,20041026,14.12865,14.996789999999999,16.57088,16.341920000000002
20040727,AMC,20040728,17.20051,17.086029999999997,15.531020000000002,15.89354
20040427,NaN,20040428,15.387920000000001,15.80768,16.294220000000003,15.92216
20040127,AMC,20040128,13.689820000000001,13.06972,13.403620000000002,13.499020000000002
20031028,NaN,20031029,8.576410000000001,8.82445,10.54163,10.93277
20030729,AMC,20030730,12.57364,12.602260000000001,14.17635,14.38623
20030429,NaN,20030430,9.74982,9.74028,10.01694,10.360380000000001
20030128,AMC,20030129,13.394079999999999,13.31776,9.9597,9.997860000000001
20021028,AMC,20021029,11.42885,11.21897,11.40023,11.76275
20020729,NaN,20020730,14.36715,15.04449,10.01694,11.03771
20020429,AMC,20020430,24.441329999999997,24.76569,25.013720000000003,26.234840000000002
20020128,AMC,20020129,34.29609,34.46781,35.746159999999996,35.641220000000004
20011029,AMC,20011030,38.17884,37.396570000000004,30.29885,29.821859999999997
20010730,AMC,20010731,49.140229999999995,48.30072,44.990359999999995,46.66939
20010425,AMC,20010426,43.80741,44.13177,52.38382,53.40459
20010124,AMC,20010125,48.8922,47.16308,43.64523,43.585609999999996
20001025,AMC,20001026,45.79172,44.00298,47.461209999999994,47.6997
20000726,AMC,20000727,47.10346,46.92458,53.662169999999996,52.17155
20000425,NaN,20000426,45.73209,50.323190000000004,45.07622,44.12223
20000120,AMC,20000121,45.43397,46.26871,45.374340000000004,42.03536
19991027,AMC,19991028,28.262079999999997,28.50057,34.105290000000004,32.73392
19990721,AMC,19990722,26.771459999999998,27.904329999999998,25.40009,23.84985
19990421,AMC,19990422,35.297779999999996,36.66915,32.9128,37.74239
