EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,157.89,157.86,155.52,157.25
20150129,BMO,20150129,142.92721,137.70989,136.39318,134.76957
20141030,BMO,20141030,140.44103,141.58355,140.72666,144.99141
20140731,BMO,20140731,146.85013,148.37879,142.18574,142.95007
20140424,BMO,20140424,134.93014,136.33373,136.85033,135.88537
20140130,BMO,20140130,129.62266,128.06187,130.09767,129.1961
20131031,BMO,20131031,113.96473,112.74925,115.90369,119.14494
20130801,BMO,20130801,110.9357,110.03857,113.52098,112.96148
20130425,BMO,20130425,88.5805,88.84879,88.33139,89.51949
20130131,BMO,20130131,95.42826,95.76109,84.95825,85.84264
20121105,BMO,20121105,93.33352,92.79473,86.8964,89.01374
20120802,BMO,20120802,79.7795,80.40886,82.60696,83.79054
20120426,BMO,20120426,75.47431,76.6026,75.66081,75.2039
20120126,BMO,20120126,63.53735,63.98174,68.98104,68.29594
20111027,BMO,20111027,64.55063,64.84442,59.83167,57.36202
20110728,BMO,20110728,71.02393,70.24946,66.90555,66.79621
20110428,BMO,20110428,67.86886,68.18575,69.04588,70.73898
20110127,BMO,20110127,61.05141,61.21325,62.26524,60.35008
20101104,BMO,20101104,52.20673,53.2966,55.68182,55.43168
20100805,BMO,20100805,51.84126,52.31101,51.74376,49.4659
20100429,BMO,20100429,46.86087,46.72894,50.26461,49.47304
20100128,BMO,20100128,38.50618,38.03531,38.44514,38.00915
20091105,BMO,20091105,34.54743,34.92238,35.72459,36.614
20090729,BMO,20090729,30.01319,29.55105,28.58316,29.35921
20090429,BMO,20090429,23.4647,23.76117,27.13569,28.10358
20090204,BMO,20090204,20.86291,20.70494,21.40451,21.17884
20081105,BMO,20081105,22.52156,23.19856,22.45386,21.28039
20080806,BMO,20080806,32.15754,33.73721,31.97701,31.35642
20080430,BMO,20080430,30.34092,31.16461,31.59337,33.96288
20080206,BMO,20080206,28.71612,27.53137,26.68512,27.46367
20071107,BMO,20071107,30.85996,31.08562,29.75419,29.1336
20070801,BMO,20070801,42.87672,43.12496,41.50015,41.24064
20070502,NaN,20070503,40.86829,41.69197,42.71876,42.62849
