EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,20.52,20.73,19.85,19.99
20150121,AMC,20150122,18.17575,18.65275,18.40431,18.742179999999998
20141015,AMC,20141016,17.79557,17.80544,18.1017,18.091829999999998
20140814,BMO,20140814,18.920279999999998,18.65531,19.97031,20.11751
20140424,AMC,20140425,21.53363,21.504360000000002,21.514110000000002,21.465329999999998
20140123,BMO,20140123,21.39772,22.0576,20.572860000000002,20.592270000000003
20131017,BMO,20131017,19.2943,18.889120000000002,18.32959,18.31994
20130815,BMO,20130815,19.26361,19.2732,18.23762,18.24721
20130419,BMO,20130419,21.59349,21.11681,19.83931,20.04905
20130124,BMO,20130124,19.95305,19.80124,21.82216,22.58119
20121018,BMO,20121018,17.78005,18.006420000000002,18.05358,17.657420000000002
20120809,BMO,20120809,16.34665,16.55274,15.737739999999999,15.94384
20120426,BMO,20120426,16.811120000000003,17.16485,16.69942,16.811120000000003
20120126,BMO,20120126,15.59551,15.91001,14.52251,14.217260000000001
20111020,BMO,20111020,13.75278,13.76196,13.29405,13.33075
20110811,BMO,20110811,14.56935,13.64966,12.34752,13.294529999999998
20110428,BMO,20110428,20.668029999999998,20.97597,21.41071,21.36542
20110127,BMO,20110127,18.922520000000002,19.0306,19.04861,18.3371
20101021,BMO,20101021,16.38777,16.155070000000002,16.298270000000002,15.895520000000001
20100812,BMO,20100812,16.074460000000002,15.345020000000002,15.51404,15.49625
20100422,BMO,20100422,19.18366,19.34293,19.97118,20.7764
20100114,BMO,20100114,16.61214,17.21893,16.00534,15.55684
20091022,BMO,20091022,19.68939,19.444589999999998,19.05989,18.911260000000002
20090813,BMO,20090813,14.529229999999998,14.78992,15.9891,15.54592
20090416,NaN,20090417,13.516010000000001,12.9036,12.118689999999999,11.82543
20090115,NaN,20090116,13.62786,13.10241,12.81426,12.771889999999999
20081016,BMO,20081016,11.07841,10.71163,11.76195,11.7953
20080814,BMO,20080814,12.29456,12.05671,11.523589999999999,11.08889
20080417,BMO,20080417,14.15559,13.96168,11.97408,12.03064
20080117,BMO,20080117,14.559679999999998,14.112429999999998,13.60927,13.6492
20071018,BMO,20071018,18.76043,18.97397,18.57852,17.99324
20070809,BMO,20070809,24.01662,25.67998,25.47598,23.00449
20070419,NaN,20070420,24.778979999999997,22.20758,22.71406,22.36342
20070118,NaN,20070119,21.92843,22.8492,22.771829999999998,22.26114
20061019,BMO,20061019,22.1071,22.14547,19.88181,20.03528
20060810,BMO,20060810,19.59911,18.73108,20.177789999999998,20.75648
20060420,NaN,20060421,28.89054,25.30475,25.26693,24.737379999999998
20060119,NaN,20060120,29.2204,26.19008,25.6186,25.60356
20051020,NaN,20051021,25.39939,23.68069,24.2486,24.7119
20050811,NaN,20050812,25.24309,25.61431,25.3396,26.565109999999997
20050421,BMO,20050421,25.30211,24.74805,23.56605,23.41092
20050121,BMO,20050121,28.10336,28.31666,28.42698,28.00775
20041021,BMO,20041021,26.640390000000004,26.054489999999998,25.633370000000003,26.739259999999998
20040805,BMO,20040805,30.74134,30.50807,28.31382,26.553320000000003
20040422,BMO,20040422,24.47072,25.17476,25.92598,25.693720000000003
20040122,BMO,20040122,22.88352,23.909229999999997,23.9923,23.833389999999998
20031016,BMO,20031016,22.67219,22.81955,23.11068,22.82315
20030807,BMO,20030807,19.0608,18.81423,19.21088,19.61468
20030417,BMO,20030417,14.39221,14.4206,14.92092,15.233179999999999
20030116,BMO,20030116,14.9592,14.973279999999999,15.23374,15.170379999999998
20021017,BMO,20021017,12.43441,11.82317,12.85355,13.25523
20020808,BMO,20020808,11.738,11.831539999999999,13.075330000000001,13.28667
20020418,BMO,20020418,15.87115,15.73709,14.011439999999999,14.36895
20020117,BMO,20020117,13.586689999999999,13.3887,13.395529999999999,13.347729999999999
20011018,BMO,20011018,12.095880000000001,11.85545,11.953660000000001,12.18731
20010802,BMO,20010802,13.94493,13.77692,13.57531,13.77692
20010419,BMO,20010419,13.59774,14.248429999999999,14.248429999999999,13.9748
20010118,BMO,20010118,15.89315,15.56204,13.409839999999999,13.49262
20001017,NaN,20001018,11.123380000000001,10.6924,10.13828,10.4256
20000731,BMO,20000731,11.144589999999999,11.00197,11.47057,11.38908
20000417,BMO,20000417,13.347710000000001,12.70055,11.871369999999999,12.43764
20000114,BMO,20000114,16.338810000000002,16.57938,16.599429999999998,16.25862
19991014,AMC,19991015,17.48465,17.22547,17.48465,17.90332
19990729,AMC,19990730,19.20515,19.10595,19.10595,19.22499
19990415,AMC,19990416,19.09629,20.06394,20.10343,21.46604
