EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,27.97056,28.48927,26.96306,26.08524
20150126,BMO,20150126,23.572879999999998,22.9858,24.25947,24.04056
20141111,BMO,20141111,22.95885,23.25664,23.77279,23.83234
20140724,BMO,20140724,24.04523,24.53999,21.709970000000002,21.38343
20140424,BMO,20140424,21.574720000000003,21.090670000000003,22.84905,22.216820000000002
20140128,BMO,20140128,20.5924,20.65158,22.6832,22.79169
20131112,BMO,20131112,17.89014,17.811239999999998,18.64954,18.78761
20130725,BMO,20130725,21.49973,20.908,19.11306,19.06375
20130426,BMO,20130426,23.68915,24.19213,26.292790000000004,26.15472
20130129,BMO,20130129,21.460279999999997,21.016479999999998,23.49191,22.742379999999997
20121112,BMO,20121112,20.48058,20.119220000000002,18.94722,18.800720000000002
20120727,BMO,20120727,17.52335,18.32253,17.92294,17.44539
20120423,BMO,20120423,14.216610000000001,14.955639999999999,14.644470000000002,15.111229999999999
20120127,BMO,20120127,14.05291,13.694070000000002,13.955929999999999,13.65528
20111111,BMO,20111111,10.98991,11.27022,11.0769,10.90292
20110728,BMO,20110728,11.40848,11.1678,11.45662,11.43736
20110429,BMO,20110429,11.54451,11.61169,11.93796,11.602089999999999
20110127,BMO,20110127,12.44582,12.66584,12.254489999999999,11.957930000000001
20101112,BMO,20101112,11.48565,11.60003,10.970939999999999,10.45623
20100803,BMO,20100803,10.46602,10.684460000000001,10.06713,9.95316
20100430,BMO,20100430,12.8998,13.48701,13.91322,14.178410000000001
20100202,BMO,20100202,11.13354,11.24686,12.47448,12.51225
20091120,BMO,20091120,11.63865,11.525739999999999,9.7569,10.02975
20090804,BMO,20090804,10.8714,11.02148,11.55614,11.81878
20090507,BMO,20090507,11.53622,10.07902,9.144910000000001,9.34107
20090504,AMC,20090505,11.54556,12.60111,11.53622,10.07902
20090203,BMO,20090203,5.54138,5.68085,6.89884,6.991810000000001
20081125,BMO,20081125,4.01411,4.62455,6.381869999999999,6.9553199999999995
20080805,BMO,20080805,10.316230000000001,10.30705,10.27949,10.50915
20080506,BMO,20080506,14.306389999999999,14.59891,15.403360000000001,14.38866
20080207,BMO,20080207,13.9827,13.403479999999998,13.61164,12.95345
20071120,BMO,20071120,11.00515,10.18158,10.43498,9.91912
20070726,BMO,20070726,15.50963,15.4919,15.2083,14.72085
20070419,BMO,20070419,19.764870000000002,20.28431,20.231479999999998,20.59244
20070123,BMO,20070123,24.10913,23.75883,24.84475,25.31136
20061114,BMO,20061114,19.677889999999998,19.59907,21.45564,21.82345
20060720,BMO,20060720,17.28291,18.017429999999997,17.28291,17.28291
20060418,BMO,20060418,28.43716,28.76442,29.41033,28.8936
20060119,BMO,20060119,33.99718,34.35794,33.37874,32.743120000000005
20051116,BMO,20051116,27.838520000000003,27.75263,28.40543,30.028840000000002
20050721,BMO,20050721,35.706920000000004,35.98895,34.79245,35.84366
20050419,BMO,20050419,22.93065,23.39932,24.5156,24.43039
20050120,BMO,20050120,26.01504,26.14256,25.0076,24.733420000000002
20041110,BMO,20041110,19.76633,20.25092,20.276429999999998,20.639870000000002
20040721,BMO,20040721,16.49643,16.64224,16.49009,16.89584
20040415,BMO,20040415,19.320999999999998,19.542279999999998,19.80149,20.086
20040121,AMC,20040122,16.84671,17.97529,18.02572,18.00681
20031112,AMC,20031113,16.80472,17.39738,17.78828,17.33853
20030716,AMC,20030717,11.86287,11.934000000000001,11.749889999999999,11.73733
20030416,AMC,20030417,9.33372,9.30034,9.42552,9.57572
20030116,BMO,20030116,8.06958,8.019689999999999,8.398019999999999,8.34397
20021112,BMO,20021112,7.25057,7.25057,7.1341600000000005,7.30046
20020722,BMO,20020722,9.04853,8.697339999999999,8.22218,8.34614
20020422,BMO,20020422,9.78605,10.0375,10.280710000000001,10.65582
20020122,NaN,20020123,8.56587,8.78812,9.18046,9.63043
20011114,BMO,20011114,6.77423,7.06232,7.139139999999999,6.779719999999999
20010719,BMO,20010719,7.285419999999999,7.61061,8.13803,7.782769999999999
20010418,NaN,20010419,5.823930000000001,5.58945,5.8021199999999995,5.6767
20010119,BMO,20010119,5.76018,5.94401,5.377190000000001,5.19335
20001110,BMO,20001110,4.67248,4.71844,4.53461,4.53461
20000714,BMO,20000714,3.30206,3.19011,3.16214,3.2181
20000419,BMO,20000419,2.73418,2.84578,2.84578,2.72023
20000120,AMC,20000121,2.6135599999999997,2.6135599999999997,2.58575,2.58575
19991109,BMO,19991109,3.2252400000000003,3.2391400000000004,3.04451,3.03061
19990720,BMO,19990720,3.7775300000000005,3.76369,3.7221900000000003,3.653
