EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,138.49076,138.66048,138.6505,138.67046
20150422,BMO,20150422,138.38094,138.52071,138.69043,138.74035
20150212,BMO,20150212,137.63254,137.73222,137.67242,137.74218
20150205,NaN,20150206,137.11428,137.34351,137.25381,137.32357
20141023,BMO,20141023,134.92315,135.17191,134.70425,134.3958
20140724,BMO,20140724,102.14973,102.65606,101.85189,102.23909
20140424,BMO,20140424,93.83764,92.9264,93.85745,94.08526
20140206,BMO,20140206,89.70507,89.98172,89.80387,91.67129
20131022,BMO,20131022,82.56483,82.12131,83.77714,84.97959
20130723,BMO,20130723,83.02896,82.5571,81.58387,81.61336
20130425,BMO,20130425,75.93567,75.70032,76.61226,75.94547
20130207,BMO,20130207,76.17976,76.34598,75.27041,75.93531
20121023,BMO,20121023,70.85877,71.14155,69.80569,68.66485
20120724,BMO,20120724,69.44214,68.75181,66.21409,65.40707
20120424,BMO,20120424,69.69594,68.34817,68.26091,68.63906
20120209,NaN,20120210,69.14654,68.16992,67.22231,68.46967
20111025,BMO,20111025,65.83792,67.28406,64.02543,63.34092
20110726,BMO,20110726,70.69033,70.85376,67.44086,65.52772
20110426,BMO,20110426,64.20721,64.50446,67.4962,67.62085
20110209,BMO,20110209,61.48784,62.56826,58.86809,59.68078
20101021,BMO,20101021,56.91904,58.569,59.45598,59.40829
20100722,BMO,20100722,51.46186,50.80575,51.70909,53.46823
20100422,BMO,20100422,53.5024,53.93846,55.91968,56.31782
20100210,BMO,20100210,44.20558,45.58493,45.57549,46.27461
20091022,BMO,20091022,52.2758,52.01197,51.79526,50.95666
20090723,BMO,20090723,47.05448,47.57125,46.19945,46.87596
20090423,BMO,20090423,36.85812,36.91432,38.20693,39.43397
20090211,BMO,20090211,36.9615,35.17033,35.92598,36.43908
20081021,AMC,20081022,44.03269,41.41956,35.40284,34.37991
20080722,AMC,20080723,53.76901,54.71541,54.34427,54.0288
20080422,AMC,20080423,57.18321,56.39632,55.2484,54.35969
20080212,AMC,20080213,47.92598,48.09223,48.85882,48.81264
20071023,AMC,20071024,45.72719,46.17875,45.8562,46.84226
20070724,AMC,20070725,41.12335,41.06819,41.27041,41.18769
20070424,AMC,20070425,38.2633,38.05245,38.81332,38.91416
20070213,AMC,20070214,35.07796,35.58992,36.33042,36.89723
20061026,AMC,20061027,35.05848,34.35649,33.87786,34.01005
20060725,NaN,20060726,32.06283,32.20374,30.87195,30.61287
20060425,AMC,20060426,30.82864,30.52955,30.96912,31.22289
20060214,AMC,20060215,29.30154,29.06214,29.30606,29.36026
20051025,AMC,20051026,28.83863,28.61343,28.56389,28.14052
20050726,AMC,20050727,26.00698,25.90371,29.16805,29.15458
20050426,AMC,20050427,26.03242,25.78176,26.04137,25.58034
20050208,AMC,20050209,28.13079,27.95676,27.0509,27.39004
20041021,AMC,20041022,24.89561,24.91341,23.99234,24.05463
20040722,AMC,20040723,25.65025,25.56596,25.05136,25.04692
20040422,AMC,20040423,24.22502,24.92828,25.19366,25.38828
20040210,AMC,20040211,25.44999,25.56024,25.24272,25.62639
20031021,AMC,20031022,24.35853,24.32775,23.41321,22.99551
20030722,AMC,20030723,24.61649,24.9146,24.20877,24.0904
20030422,AMC,20030423,19.80377,20.02259,21.12548,21.23489
20030211,AMC,20030212,19.31309,18.8545,17.981,18.72348
20021022,AMC,20021023,20.55044,20.254,19.50854,19.15106
20020723,AMC,20020724,17.8004,17.32166,19.5021,20.48569
20020423,AMC,20020424,19.49899,19.3643,20.98487,20.68943
20020212,AMC,20020213,19.08074,19.11543,19.34093,19.3496
20011023,AMC,20011024,20.3956,20.13162,16.89896,16.05509
20010724,AMC,20010725,17.90036,17.62823,18.34528,18.19409
20010424,AMC,20010425,18.8736,19.31773,19.31773,20.09389
20010220,AMC,20010221,17.69924,18.18341,18.21031,18.3448
20001024,AMC,20001025,14.09148,14.89671,15.00408,15.27249
20000726,BMO,20000726,11.67163,11.75194,11.48425,12.12672
20000425,AMC,20000426,12.25946,12.6868,11.8054,11.4849
20000215,AMC,20000216,13.52411,13.60397,11.50081,10.91512
19991021,AMC,19991022,12.6651,12.7182,12.63855,12.13407
19990722,AMC,19990723,14.65022,14.22635,13.80247,13.77598
19990422,AMC,19990423,13.29589,13.45449,13.42806,13.32232
