EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,79.96,78.51,80.97,76.86
20150211,BMO,20150211,73.74,75.15,80.86,82.35
20141105,BMO,20141105,66.82,66.08,68.82,71.0
20140731,BMO,20140731,63.45,65.43,62.38,61.91
20140506,BMO,20140506,66.59,65.96,67.57,72.67
20140212,BMO,20140212,63.38,62.22,56.64,58.41
20131101,BMO,20131101,66.23,66.68,62.6,66.22
20130807,BMO,20130807,61.44,60.57,65.28,65.72
20130503,BMO,20130503,57.06,58.48,57.26,56.38
20130213,BMO,20130213,52.88,53.95,59.72,60.09
20121031,BMO,20121031,54.37,55.23,47.6,48.0
20120803,BMO,20120803,63.51,62.38,55.12,54.58
20120502,BMO,20120502,61.18,60.66,62.97,61.99
20120215,BMO,20120215,63.24,62.96,68.74,68.06
20111102,BMO,20111102,49.01,47.63,52.94,53.79
20110803,BMO,20110803,42.1,40.5,42.48,38.88
20110506,BMO,20110506,42.26,42.44,47.33,48.29
20110216,BMO,20110216,35.01,34.66,35.99,36.95
20101104,BMO,20101104,28.86,28.49,29.07,29.09
20100809,BMO,20100809,27.25,27.55,28.58,28.22
20100505,BMO,20100505,29.26,28.2,29.11,27.76
20100218,BMO,20100218,31.72,32.12,27.91,26.25
20091104,BMO,20091104,26.26,26.32,28.09,29.26
20090728,AMC,20090729,18.88,19.48,22.24,22.33
20090511,BMO,20090511,19.88,20.15,18.74,17.64
20090126,NaN,20090127,12.03,13.76,14.58,15.44
20071105,BMO,20071105,22.87,27.37,33.3,35.54
20070802,BMO,20070802,101.26,104.9,106.8,103.88
20070507,AMC,20070508,82.09,82.82,90.16,89.98
20070213,AMC,20070214,76.5,77.02,78.03,79.7
20061101,AMC,20061102,58.75,57.04,61.39,59.1
20060802,AMC,20060803,50.36,49.81,51.45,49.67
20060508,AMC,20060509,41.04,41.25,44.5,45.38
20060213,AMC,20060214,39.0,39.25,41.5,41.01
20051101,AMC,20051102,31.5,31.81,35.33,35.61
20050803,AMC,20050804,38.86,38.61,38.95,37.5
20050509,AMC,20050510,31.57,31.72,33.4,32.88
20050214,AMC,20050215,36.44,37.95,34.67,34.42
20041104,AMC,20041105,23.5,23.8,26.65,27.25
20040811,AMC,20040812,17.92,17.91,18.67,19.02
