EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,46.95,46.38,44.63,45.34
20150226,BMO,20150226,44.22365,44.12383,43.445,43.95412
20141028,BMO,20141028,42.06286,41.58465,41.40532,41.58465
20140729,BMO,20140729,42.83791,42.2015,42.08218,41.83358
20140429,BMO,20140429,44.94481,44.8257,45.371629999999996,45.64956
20140225,BMO,20140225,43.04007,43.12925,44.437090000000005,45.14056
20131024,BMO,20131024,39.976009999999995,39.44194,37.28589,36.70237
20130725,BMO,20130725,43.14948,42.82363,41.974470000000004,41.22404
20130425,BMO,20130425,37.98134,38.63211,38.0405,37.50805
20130226,BMO,20130226,37.82486,36.682829999999996,37.263690000000004,38.32696
20121025,BMO,20121025,27.63663,27.792709999999996,30.3681,30.79733
20120726,BMO,20120726,25.72833,25.65043,25.71859,25.65043
20120426,BMO,20120426,26.51875,26.995079999999998,28.31713,28.92955
20120223,BMO,20120223,28.99235,29.00205,27.11968,27.09057
20111027,BMO,20111027,21.69559,22.19924,24.5044,24.95962
20110728,BMO,20110728,27.402990000000003,26.84256,26.62998,26.977829999999997
20110428,NaN,20110429,29.577059999999996,29.98289,29.9539,29.77031
20110224,BMO,20110224,29.89592,29.26786,29.006970000000003,29.89592
20101102,NaN,20101103,24.78444,25.99225,25.52845,26.166179999999997
20100729,NaN,20100730,25.77968,25.71204,25.13229,25.29655
20100429,NaN,20100430,27.32569,28.50452,27.59624,27.364340000000002
20100225,NaN,20100226,22.80361,22.764960000000002,22.24319,22.99686
20091029,BMO,20091029,22.37846,21.56681,23.62493,22.82294
20090730,BMO,20090730,21.14165,20.74549,23.2964,23.306070000000002
20090428,BMO,20090428,18.77433,18.697029999999998,19.9435,21.354229999999998
20090226,NaN,20090227,16.94811,15.121889999999999,14.88999,13.59521
20081023,NaN,20081024,16.69688,16.47464,15.778939999999999,15.228179999999998
20080729,NaN,20080730,26.53336,30.002209999999998,30.176140000000004,29.1036
20080424,BMO,20080424,24.658820000000002,24.629839999999998,24.89072,24.85207
20080221,BMO,20080221,21.354229999999998,21.94365,23.383370000000003,23.18045
20071025,BMO,20071025,30.39838,30.06985,32.756040000000006,33.32613
20070726,BMO,20070726,34.28272,34.61125,35.2683,34.06048
20070426,NaN,20070427,31.765629999999998,31.44193,31.137559999999997,30.287259999999996
20070222,BMO,20070222,29.060109999999998,29.60122,29.9539,29.731659999999998
20061026,NaN,20061027,30.22928,28.95383,28.74125,28.99248
20060727,NaN,20060728,22.6925,23.6974,24.75062,24.89072
20060427,NaN,20060428,24.27232,24.219179999999998,24.180529999999997,24.07907
20060223,BMO,20060223,18.97724,19.31543,20.53775,21.07885
20051027,NaN,20051028,14.650839999999999,14.5518,14.51798,14.735389999999999
20050728,NaN,20050729,12.295589999999999,12.65311,12.44053,12.51783
20050428,NaN,20050429,10.85829,10.87761,10.79307,10.85587
20050228,BMO,20050228,11.13367,11.181980000000001,11.65062,11.653030000000001
20041028,NaN,20041029,9.78091,9.49345,9.55868,9.81957
20040722,NaN,20040723,9.83164,10.43555,10.290610000000001,10.03214
20040429,NaN,20040430,9.67704,9.802660000000001,9.87996,9.99591
20040226,AMC,20040227,9.689119999999999,9.84372,9.046560000000001,9.32677
20031023,NaN,20031024,8.27356,8.45956,8.39434,8.52237
20030724,NaN,20030725,11.6482,10.15292,10.073210000000001,9.83164
20030424,BMO,20030424,11.92842,11.76415,11.86078,11.839039999999999
20030226,BMO,20030226,11.12401,11.116760000000001,11.60472,11.63129
20021023,BMO,20021023,12.31975,12.06611,12.27627,12.029869999999999
20020725,BMO,20020725,11.087769999999999,11.74483,12.31975,12.64344
20020430,BMO,20020430,14.617020000000002,14.602529999999998,14.69915,14.98661
20020221,BMO,20020221,12.029869999999999,12.300419999999999,12.18447,12.06369
20011025,BMO,20011025,9.26397,9.15526,9.17459,9.42098
20010726,BMO,20010726,9.9017,9.94035,10.1336,10.14568
20010424,NaN,20010425,8.44507,8.51271,8.52478,8.60208
20010220,BMO,20010220,7.246910000000001,7.1623600000000005,7.319380000000001,7.28556
