EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,50.93462,50.182520000000004,50.35076,50.89504
20150211,AMC,20150212,53.42841,52.26068,49.28199,49.54918
20141112,NaN,20141113,51.74223,51.0952,50.63445,50.43838
20140729,AMC,20140730,52.09303,51.486959999999996,50.18824,49.67837
20140429,BMO,20140429,50.004290000000005,50.48079,50.68092,51.46239
20140204,AMC,20140205,44.24749,44.32291,43.74778,43.6535
20131030,BMO,20131030,44.743840000000006,44.65982,44.631820000000005,44.678490000000004
20130731,BMO,20130731,42.46775,42.66179,42.31067,42.91128
20130430,BMO,20130430,39.52579,40.25707,40.08339,40.23879
20130206,BMO,20130206,37.80253,38.09165,36.40211,36.14009
20121101,BMO,20121101,35.9554,36.44635,35.91077,35.32163
20120801,BMO,20120801,35.90215,35.74329,35.84037,35.4697
20120501,BMO,20120501,34.21978,34.376709999999996,34.3244,33.82745
20120222,BMO,20120222,36.09424,35.832679999999996,35.88499,35.72806
20111102,BMO,20111102,35.764179999999996,34.35715,34.10133,35.29517
20111101,BMO,20111101,36.66809,35.764179999999996,34.35715,34.10133
20110803,BMO,20110803,34.540409999999994,33.74793,33.6299,32.04493
20110504,BMO,20110504,34.572359999999996,34.3555,34.20536,34.23039
20110503,BMO,20110503,34.6224,34.572359999999996,34.3555,34.20536
20110223,BMO,20110223,32.36206,32.036770000000004,31.43624,31.4696
20110209,BMO,20110209,30.84633,31.068890000000003,31.151329999999998,31.20079
20101102,BMO,20101102,31.988559999999996,31.744120000000002,31.850040000000003,31.475240000000003
20100803,BMO,20100803,30.612790000000004,31.18477,31.1606,31.378109999999996
20100729,BMO,20100729,32.207879999999996,31.84536,30.82225,30.612790000000004
20100503,BMO,20100503,31.482029999999998,31.474059999999998,31.848470000000002,31.16338
20100427,BMO,20100427,31.28288,31.19525,30.757109999999997,31.56966
20100224,BMO,20100224,29.13203,28.916940000000004,29.0922,29.084229999999998
20100204,BMO,20100204,28.034370000000003,27.76685,27.711779999999997,27.53867
20091030,BMO,20091030,27.961570000000002,28.109270000000002,27.176440000000003,27.26972
20091029,BMO,20091029,28.17923,27.961570000000002,28.109270000000002,27.176440000000003
20090731,BMO,20090731,25.91801,25.91033,25.80288,25.87963
20090730,BMO,20090730,26.07151,25.91801,25.91033,25.80288
20090501,BMO,20090501,23.0994,23.59136,23.773000000000003,24.128729999999997
20090429,BMO,20090429,22.16089,22.274420000000003,23.0994,23.59136
20090205,BMO,20090205,23.2573,23.47389,24.51203,25.01989
20081030,BMO,20081030,20.20405,20.645670000000003,21.67611,22.375339999999998
20080731,BMO,20080731,24.26432,24.85295,25.11456,24.344260000000002
20080430,BMO,20080430,25.20491,25.14026,24.42197,25.25519
20080207,BMO,20080207,26.87252,26.72338,26.105539999999998,26.219170000000002
20071101,BMO,20071101,27.20583,27.76779,27.233929999999997,26.87568
20070802,BMO,20070802,26.19316,26.658659999999998,27.131109999999996,26.25569
20070502,BMO,20070502,29.96115,30.17447,29.933629999999997,29.568920000000002
20070201,BMO,20070201,26.65602,26.77867,27.766690000000004,28.039240000000003
20061026,NaN,20061027,25.72953,25.37189,25.270670000000003,25.30441
20060802,AMC,20060803,26.495009999999997,26.51505,24.83866,24.8253
20060503,NaN,20060504,23.52785,23.76578,23.930999999999997,23.95083
20060126,BMO,20060126,23.31908,23.11636,23.50218,23.70489
20051028,BMO,20051028,21.91329,21.48616,22.10097,22.77403
20050728,AMC,20050729,24.34962,24.72818,24.67043,24.63835
20050427,BMO,20050427,22.72005,22.675539999999998,22.40847,21.753510000000002
20050128,BMO,20050128,21.28773,21.47684,21.65334,21.84246
20041027,NaN,20041028,19.09556,19.52032,19.31419,19.48909
20040729,BMO,20040729,17.93672,17.97383,18.140829999999998,18.2769
20040428,BMO,20040428,17.41512,17.5681,17.58646,17.43348
20040128,NaN,20040129,18.07115,17.91358,17.968120000000003,17.792379999999998
20031030,BMO,20031030,16.53685,16.56085,16.87286,16.89086
20030731,BMO,20030731,15.93074,16.13863,16.287129999999998,16.16239
20030422,BMO,20030422,14.20762,14.24874,14.3897,14.57177
20030131,BMO,20030131,13.62839,13.460139999999999,13.257079999999998,13.233870000000001
20021017,BMO,20021017,12.9173,12.613430000000001,12.9861,13.19251
20020725,BMO,20020725,10.152999999999999,10.70196,11.61312,11.73197
20020430,NaN,20020501,13.21455,13.393579999999998,13.141820000000001,13.41036
20020124,NaN,20020125,11.8993,11.882719999999999,11.82192,11.727960000000001
20011025,BMO,20011025,11.2462,11.07696,11.21345,11.25712
20010425,BMO,20010425,11.45443,11.58253,11.82806,12.00954
20010125,BMO,20010125,10.9035,11.10115,11.00232,10.93644
20001031,AMC,20001101,10.69702,10.59948,10.76205,10.89211
20000727,BMO,20000727,8.940710000000001,9.06889,9.26116,9.13298
20000427,BMO,20000427,8.89172,8.86019,8.734060000000001,8.828660000000001
20000126,AMC,20000127,8.59483,8.59483,8.50175,8.439689999999999
19991101,AMC,19991102,8.50409,8.62645,8.809989999999999,8.62645
19990730,BMO,19990730,9.7661,9.73595,9.10297,9.07282
