EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,71.1819,70.78368,70.28591,70.266
20150127,BMO,20150127,69.15444,69.30314,70.51254,69.04539
20141028,BMO,20141028,59.76816,59.86681,62.60956,62.11626
20140814,BMO,20140814,48.47526,48.70096,51.14435,53.95081
20140429,BMO,20140429,48.14792,47.34676,47.9128,46.10148
20140128,BMO,20140128,53.97517,52.95202,50.49821,49.36235
20131029,BMO,20131029,54.45824,54.57908,54.37192,54.00075
20130815,BMO,20130815,46.07131,45.16088,45.89094,45.7707
20130430,BMO,20130430,38.01031,38.57495,40.20042,39.36202
20130129,BMO,20130129,30.51667,31.38131,34.07695,33.74635
