EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050125,NaN,20050126,13.31206,13.75612,13.89127,13.80439
20050119,BMO,20050119,14.46082,14.48013,13.89127,13.57271
20041027,NaN,20041028,14.37906,14.70717,15.23794,15.21864
20041014,BMO,20041014,13.13416,13.09556,13.64563,13.87724
20040727,BMO,20040727,13.69893,13.50599,13.70857,13.73752
20040715,BMO,20040715,14.85658,14.52858,14.22952,14.05587
20040427,BMO,20040427,14.44675,14.20565,14.2153,14.1285
20040415,BMO,20040415,14.38889,14.52391,14.30209,14.19601
20040122,BMO,20040122,14.58619,14.55727,14.93325,15.14534
20031022,BMO,20031022,18.30234,18.58184,18.31198,18.0614
20031020,BMO,20031020,17.94574,17.73371,18.30234,18.58184
20030729,NaN,20030730,16.4181,16.32175,15.68584,15.81109
20030721,BMO,20030721,16.19649,16.36992,16.36029,16.28321
20030422,BMO,20030422,14.94892,14.60217,15.0934,14.83334
20030421,BMO,20030421,14.68886,14.94892,14.60217,15.0934
20030128,BMO,20030128,12.53592,12.34336,12.70923,12.98844
20030122,BMO,20030122,13.02696,12.35298,11.84269,12.94993
20021023,BMO,20021023,13.9566,14.24536,14.39936,14.30311
20021017,NaN,20021018,12.80157,13.93735,13.42721,13.9566
20020723,BMO,20020723,12.21985,11.22879,11.20955,11.3635
20020718,NaN,20020719,13.40335,12.77792,12.21985,11.22879
20020425,BMO,20020425,17.38172,17.56448,17.68953,17.81458
20020418,NaN,20020419,18.2763,17.84344,18.20896,17.55486
20020129,BMO,20020129,17.58922,17.59884,17.53152,17.9162
20020117,NaN,20020118,16.98336,17.21417,17.15646,16.66601
20011031,BMO,20011031,15.38286,15.16173,15.28672,15.70013
20011018,NaN,20011019,14.59449,14.51757,14.45027,15.1425
20010719,BMO,20010719,19.01171,18.74259,18.98287,18.65608
20010717,BMO,20010717,18.7522,18.8387,19.01171,18.74259
20010419,NaN,20010420,17.50958,18.35526,17.46153,17.6249
20010123,BMO,20010123,18.51061,18.20957,18.79884,18.31205
20010116,BMO,20010116,19.7596,19.64431,19.09987,18.70276
20001017,BMO,20001017,15.56926,15.72936,16.32972,16.24967
20001016,NaN,20001017,15.56926,15.72936,16.32972,16.24967
20000718,BMO,20000718,13.28438,13.52446,14.04464,13.76454
20000712,BMO,20000712,12.84424,12.60416,13.24438,13.0043
20000418,BMO,20000418,13.32031,12.24029,12.6803,13.48032
20000412,BMO,20000412,14.00033,14.28034,13.72033,13.68032
20000126,NaN,20000127,9.83703,9.95699,10.23691,10.03697
20000118,BMO,20000118,10.27689,10.35687,10.07696,9.917
19991019,BMO,19991019,10.51301,10.71288,10.71288,10.43307
19990720,BMO,19990720,13.77352,14.03993,13.02756,13.50711
19990714,NaN,19990715,13.61367,13.74688,13.90673,13.77352
19990420,BMO,19990420,13.95654,13.84999,13.66356,14.88875
