EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,66.18706999999999,63.34693000000001,56.633880000000005,54.39951
20150212,BMO,20150212,63.38745,65.69819,65.76731,64.41445
20141028,BMO,20141028,65.26316,65.61689,68.71203,70.99162
20140729,BMO,20140729,56.029830000000004,55.85395,63.40732,63.378009999999996
20140429,BMO,20140429,54.10729,53.23333,55.57358000000001,56.670880000000004
20140218,BMO,20140218,64.32621,64.01728,59.75976,60.04939
20131022,BMO,20131022,55.854169999999996,55.297169999999994,53.17479,57.80369
20130723,BMO,20130723,42.51486,42.22675,46.02975,44.64685
20130423,BMO,20130423,29.13713,28.5033,33.6508,34.39027
20130212,BMO,20130212,28.70497,30.740920000000003,30.308759999999996,30.702509999999997
20121023,BMO,20121023,32.5752,32.67123,32.64242,31.2307
20120724,BMO,20120724,27.88867,27.29325,27.34127,26.784270000000003
20120424,BMO,20120424,32.959340000000005,33.045770000000005,30.1359,30.27035
20120214,BMO,20120214,42.55328,43.552040000000005,37.87635,38.51979
20111025,BMO,20111025,29.012290000000004,30.07828,33.64119,33.113
20110726,BMO,20110726,44.75248,44.291509999999995,44.90614,43.83054
20110426,BMO,20110426,47.604729999999996,47.81601,48.29619,48.40183
20110215,BMO,20110215,58.14941999999999,60.82881,50.15927,51.87831
20101026,BMO,20101026,64.82388,64.67022,52.62738,51.37892
20100727,BMO,20100727,86.13413,87.46902,90.75343000000001,89.42814
20100427,BMO,20100427,89.80268000000001,90.70541,89.60101,93.71132
20100216,BMO,20100216,67.16714,67.75296,73.90881999999999,76.92433
20091027,BMO,20091027,69.5104,67.30159,68.56926,67.34000999999999
20090728,BMO,20090728,59.06175,57.40994,59.637969999999996,60.108540000000005
20090430,BMO,20090430,51.17725,51.39813,49.34298,47.10535
20090212,BMO,20090212,54.922630000000005,54.69215,56.07505,57.12184
20081106,BMO,20081106,41.64094,40.39248,46.82685,50.408970000000004
20080731,BMO,20080731,56.238319999999995,56.180690000000006,50.13047,49.32377
20080501,BMO,20080501,61.318580000000004,61.933209999999995,59.685990000000004,59.34986
20080214,BMO,20080214,58.658409999999996,58.9177,52.9539,53.261219999999994
20071101,BMO,20071101,59.58995,59.54193000000001,63.988369999999996,67.21516
20070802,BMO,20070802,42.93741,43.32156,41.75618,41.03591
20070507,NaN,20070508,34.76481,37.117670000000004,36.87758,37.49221
20070215,BMO,20070215,28.37845,26.8899,28.810609999999997,28.820220000000003
