EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,33.72,34.63,38.08,38.07
20150128,AMC,20150129,32.45,31.4,29.22,29.9
20141022,AMC,20141023,25.27,25.17,25.44,25.73
20140723,AMC,20140724,24.31,24.03,25.95,25.52
20140423,AMC,20140424,22.03,22.04,22.93,22.05
20140129,AMC,20140130,22.0,21.41,22.14,21.2
20131023,AMC,20131024,20.69,20.56,20.84,20.07
20130730,AMC,20130731,20.37,20.17,21.25,21.34
20130430,AMC,20130501,17.85,17.96,17.84,18.07
20130130,AMC,20130131,19.71,19.35,23.59,23.6
20121016,AMC,20121017,24.75,24.8,20.14,19.53
20120725,AMC,20120726,22.24,22.39,25.05,25.43
20120424,NaN,20120425,26.42,25.74,26.44,25.98
20120131,AMC,20120201,22.49,22.81,25.04,25.53
20111024,AMC,20111025,17.64,19.12,21.46,20.78
20110719,AMC,20110720,26.53,26.78,21.61,20.7
20110427,NaN,20110428,20.575,20.865,23.885,24.35
20110125,NaN,20110126,17.245,16.96,19.825,18.9
20101021,NaN,20101022,12.58,12.35,14.815,15.125
20100722,NaN,20100723,8.0,8.66,8.905,9.04
20100428,AMC,20100429,8.215,8.41,8.9,8.89
20100127,NaN,20100128,9.155,9.325,8.9,8.615
