EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,23.55,24.02,26.95,27.84
20150205,NaN,20150206,27.0,24.8,24.24,23.91
20141113,BMO,20141113,22.75,23.01,25.09,26.17
20140807,BMO,20140807,22.53,22.69,22.84,22.7
20140508,BMO,20140508,21.81,22.07,23.47,23.37
20140206,BMO,20140206,22.51,22.46,23.36,21.84
20131107,BMO,20131107,24.99,25.19,23.05,23.55
20130801,BMO,20130801,22.89,23.11,22.99,22.84
20130502,BMO,20130502,24.9,24.1,23.99,24.76
20130207,BMO,20130207,25.99,26.78,26.85,27.87
20121108,BMO,20121108,18.72,17.93,20.25,20.3
20120802,BMO,20120802,18.13,17.7,17.31,17.23
20120503,BMO,20120503,25.14,25.78,23.12,21.8
20120202,BMO,20120202,28.37,29.39,25.49,26.22
20111104,BMO,20111104,25.01,26.33,23.47,22.69
20110804,BMO,20110804,29.13,28.77,28.53,27.19
20110505,BMO,20110505,42.59,41.48,37.88,37.35
20110203,BMO,20110203,40.76,40.49,39.75,37.3
20101105,BMO,20101105,28.88,29.66,29.76,29.66
20100805,BMO,20100805,21.5,22.0,23.26,23.4
20100506,BMO,20100506,26.93,26.25,25.06,24.95
20100204,BMO,20100204,22.08,21.92,21.38,20.48
20091105,BMO,20091105,21.01,21.74,24.6,24.3
20090806,BMO,20090806,22.5,22.18,21.29,23.54
20090507,BMO,20090507,20.2,20.09,19.94,20.71
20090205,BMO,20090205,16.48,16.58,17.0,17.7
20081106,BMO,20081106,23.36,21.62,22.25,22.56
20080806,NaN,20080807,35.47,39.26,38.64,41.48
20080430,BMO,20080430,45.41,45.94,38.08,37.8
20080131,BMO,20080131,36.87,36.13,42.51,42.0
20071108,BMO,20071108,38.575,36.885,42.03,40.42
20070802,BMO,20070802,32.535,32.95,34.82,33.99
20070503,NaN,20070504,34.345,34.495,35.02,34.985
20070201,BMO,20070201,31.585,32.715,31.14,31.345
20061109,NaN,20061110,31.86,29.37,28.9,29.595
20060803,BMO,20060803,26.32,26.66,27.34,27.06
20060504,BMO,20060504,28.335,28.16,30.01,31.355
20060202,BMO,20060202,23.875,23.98,24.38,23.885
20051110,NaN,20051111,18.715,20.045,20.34,20.795
20050808,NaN,20050809,17.165,17.28,17.175,17.345
20050509,NaN,20050510,15.855,15.44,15.075,15.11
20050207,BMO,20050207,20.265,21.06,17.4,18.32
20041110,BMO,20041110,16.73,16.825,18.72,17.875
20040811,BMO,20040811,10.09,10.33,12.95,13.18
20040512,BMO,20040512,11.645,11.875,13.0,12.255
20040212,BMO,20040212,16.875,17.105,17.0,16.645
20031106,BMO,20031106,12.28,13.305,15.165,14.405
20030806,BMO,20030806,7.39,7.1,7.26,7.625
20030508,BMO,20030508,7.45,7.21,6.755,7.235
20030206,BMO,20030206,3.915,3.95,4.14,4.3
20021107,BMO,20021107,3.515,3.515,3.525,3.495
20020806,NaN,20020807,4.23,4.02,4.135,4.12
20020507,NaN,20020508,4.67,4.565,4.59,4.645
20020205,NaN,20020206,5.145,4.94,4.95,4.925
20011106,BMO,20011106,4.375,4.445,4.025,4.005
20010807,NaN,20010808,5.975,5.25,4.855,4.725
20010508,BMO,20010508,5.125,5.085,5.4,5.425
20010206,BMO,20010206,5.0,5.03125,5.0625,5.34375
20001107,BMO,20001107,5.875,6.20312,6.1875,5.5
20000808,BMO,20000808,6.09375,6.3125,6.375,6.34375
20000509,BMO,20000509,6.9375,7.375,6.6875,6.0
19990511,BMO,19990511,3.9375,4.0625,3.625,3.5625
