EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,8.49594,8.18862,8.48603,7.55415
20150219,BMO,20150219,8.92888,8.49573,8.889510000000001,8.833
20141105,BMO,20141105,11.86475,11.03333,11.21918,11.082239999999999
20140806,BMO,20140806,16.790470000000003,16.459139999999998,16.23501,15.94266
20140506,BMO,20140506,16.417089999999998,16.54331,16.805429999999998,16.795720000000003
20140220,BMO,20140220,15.655999999999999,15.655999999999999,15.423910000000001,15.475370000000002
20131105,BMO,20131105,18.228260000000002,18.76979,18.49902,18.7988
20130806,BMO,20130806,17.31926,17.48366,16.97114,16.6907
20130502,BMO,20130502,17.29992,16.98081,17.0485,17.29025
20130221,BMO,20130221,18.10255,17.444979999999997,17.444979999999997,17.89947
20121106,BMO,20121106,15.01777,15.03711,14.814689999999999,14.50525
20120802,BMO,20120802,14.62129,14.89205,14.31184,15.07579
20120503,BMO,20120503,18.856820000000003,18.615070000000003,17.32894,16.797079999999998
20120223,BMO,20120223,19.29198,18.9922,20.036579999999997,20.22031
20111103,BMO,20111103,14.72766,15.481929999999998,16.555320000000002,16.80675
20110804,BMO,20110804,17.70607,17.52234,15.83973,15.501270000000002
20110505,BMO,20110505,20.75217,20.20097,20.05592,20.46207
20110223,BMO,20110223,22.01897,22.05764,22.78291,22.579829999999998
20101104,BMO,20101104,16.6907,16.86477,18.034860000000002,17.98651
20100805,BMO,20100805,16.19753,16.22654,16.45862,16.22654
20100506,BMO,20100506,17.89947,17.41597,17.07751,16.22654
20100223,BMO,20100223,14.27316,13.83801,13.132079999999998,13.422189999999999
20091105,BMO,20091105,12.47451,12.95802,12.51319,12.426160000000001
20090804,BMO,20090804,16.05247,17.11619,17.00015,16.38126
20090505,BMO,20090505,16.78741,17.87046,16.748720000000002,17.37729
20090225,BMO,20090225,10.98531,11.88463,12.455169999999999,12.435830000000001
20081104,NaN,20081105,11.39145,13.32549,12.14573,11.1497
20080805,BMO,20080805,27.51162,24.92001,22.40577,23.392129999999998
20080501,BMO,20080501,29.232909999999997,29.552020000000002,27.859740000000002,28.51732
20080221,BMO,20080221,28.80742,30.10322,30.13223,29.967840000000002
20071101,BMO,20071101,25.95956,27.36657,27.42942,27.076459999999997
20070802,BMO,20070802,19.340329999999998,19.95438,20.40405,19.61593
20070503,BMO,20070503,16.16368,16.57466,16.44895,16.342579999999998
20070222,BMO,20070222,13.83801,13.992729999999998,14.54393,14.59711
20061101,NaN,20061102,13.89603,13.58658,13.170760000000001,13.34966
20060802,NaN,20060803,16.830920000000003,16.594,16.51181,16.45378
20060502,NaN,20060503,15.83489,16.332910000000002,15.955770000000001,15.69951
20060223,NaN,20060224,13.069230000000001,13.2723,14.07492,13.80899
20051103,BMO,20051103,10.721789999999999,11.144860000000001,11.6042,11.130360000000001
20050804,BMO,20050804,11.67431,11.33827,11.34552,11.17388
20050503,BMO,20050503,7.67328,7.857010000000001,7.482289999999999,7.33966
20050224,BMO,20050224,8.28733,8.36227,8.410630000000001,8.64513
20041028,BMO,20041028,6.45484,6.30736,5.93506,5.9955
20040729,BMO,20040729,5.1276,5.16145,5.30167,5.28233
20040428,BMO,20040428,4.66827,4.68278,4.62476,4.47245
20040219,BMO,20040219,3.68675,3.6021400000000003,3.56587,3.50785
20031103,BMO,20031103,3.04127,3.05094,2.90105,2.80435
20030731,BMO,20030731,3.14764,3.16214,3.13072,3.1283
20030501,BMO,20030501,2.53842,2.56259,2.6109400000000003,2.56259
20030220,BMO,20030220,2.57226,2.56018,2.55534,2.6109400000000003
20021105,BMO,20021105,2.83094,2.7705,2.73182,2.7922599999999997
20020801,BMO,20020801,2.35469,2.25315,2.18546,2.21447
20020502,BMO,20020502,2.22172,2.2604,2.26282,2.2604
20020227,BMO,20020227,1.6536,1.6656900000000001,1.69228,1.7140400000000002
