EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150318,BMO,20150318,51.99879,51.64162,52.44526,52.12778
20141217,BMO,20141217,50.67202,50.33729,51.38086,52.68039
20140917,BMO,20140917,51.92774,51.92774,49.63307,50.01389
20140625,BMO,20140625,52.58535,52.03305,50.15327,50.41488
20140319,BMO,20140319,48.47816,48.74732,48.77616,49.07416
20131218,BMO,20131218,47.61255,47.29775,47.44084,47.08787
20130918,BMO,20130918,47.06519,47.11251,47.46268,46.21342
20130626,BMO,20130626,45.37631,45.38571,45.16972,45.3951
20130320,BMO,20130320,43.21297,43.29692,44.40686,44.64004
20121219,BMO,20121219,38.6137,38.65071,38.18805,38.46565
20120919,BMO,20120919,35.7555,36.07671,36.72831,37.11377
20120627,BMO,20120627,34.97097,34.71617,34.17017,34.39767
20120321,BMO,20120321,34.9641,35.00022,34.83768,34.86477
20111220,BMO,20111220,35.59845,35.48194,35.19514,35.99279
20110921,BMO,20110921,33.3749,33.33044,34.17504,35.11743
20110629,BMO,20110629,32.84627,32.811,32.96091,32.81982
20110323,BMO,20110323,32.48034,32.29659,31.71034,31.98159
20101216,BMO,20101216,31.64154,31.58944,31.77179,31.58944
20100922,BMO,20100922,31.17082,30.73993,31.56725,31.14497
20100629,AMC,20100630,31.98317,31.55558,30.37546,30.31559
20100324,BMO,20100324,30.98694,31.23745,30.64726,30.20993
20091217,BMO,20091217,29.00534,28.79451,29.11075,29.0728
20090923,BMO,20090923,25.39209,25.52185,26.70648,26.55998
20090701,BMO,20090701,23.19102,23.26577,24.16285,24.29575
20090318,BMO,20090318,21.98997,22.09703,19.6139,19.47389
20081217,BMO,20081217,24.56814,25.03825,25.07913,24.58858
20080917,BMO,20080917,27.68009,27.84256,28.32589,28.2934
20080625,BMO,20080625,25.57015,25.16683,24.67882,24.54573
20080319,BMO,20080319,22.74581,23.31876,23.60724,24.08804
20071219,BMO,20071219,23.34575,23.50492,23.07517,22.95182
20070919,BMO,20070919,22.84357,23.18741,23.25855,23.29807
20070628,NaN,20070629,23.33936,22.87611,22.935,23.12344
20070322,BMO,20070322,22.38146,22.58043,22.75208,22.70137
20061221,BMO,20061221,22.58881,22.47641,22.8485,22.68959
20060921,BMO,20060921,20.29474,20.42185,21.0882,21.27694
20060629,BMO,20060629,19.50763,19.68744,19.79839,19.76396
20060323,BMO,20060323,18.70054,18.99315,19.08815,19.24776
20051222,NaN,20051223,18.6255,18.90856,18.7425,18.77646
20050922,BMO,20050922,16.94204,16.74713,17.31311,17.24564
20050629,BMO,20050629,18.89112,18.96983,17.69543,17.538
20050322,BMO,20050322,19.31467,19.31092,18.52379,18.79741
20041221,NaN,20041222,18.29662,18.25192,18.28172,18.33387
20040921,BMO,20040921,17.47169,17.13876,16.77623,16.62086
20040630,BMO,20040630,16.86576,16.94659,17.46469,17.45367
20040316,BMO,20040316,17.08084,16.93107,16.85802,16.98587
20031217,NaN,20031218,17.09347,16.46535,16.42178,16.34554
20030916,BMO,20030916,17.0393,16.9996,17.22698,17.06096
20030625,BMO,20030625,17.25685,17.09178,17.15278,17.12766
20030319,BMO,20030319,15.90456,16.008,16.02584,16.08647
20021218,BMO,20021218,15.60897,15.91746,16.30396,16.38552
20020918,BMO,20020918,15.06384,14.87004,15.14488,15.07793
20020320,BMO,20020320,16.72513,16.71468,16.44655,16.71468
20011219,NaN,20011220,17.44915,17.78158,17.76081,17.97204
20010917,BMO,20010917,15.56945,15.7346,15.49719,15.96514
20010627,BMO,20010627,14.54154,14.4629,14.63385,14.78771
20010314,BMO,20010314,15.10766,14.99218,14.70687,14.66611
20001213,NaN,20001214,13.26674,13.3933,13.47766,13.3722
20000914,BMO,20000914,10.88482,10.98948,10.86389,10.98948
20000627,AMC,20000628,12.74032,12.84424,12.85462,12.84424
20000315,BMO,20000315,10.23098,10.10721,10.80853,11.61298
19991215,AMC,19991216,11.00655,11.35434,10.72013,11.02701
19990916,BMO,19990916,13.42135,13.58391,13.64488,13.49248
19990629,AMC,19990630,12.8766,12.79587,12.97752,12.98761
