EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,15.74,15.87,17.06,17.47
20150227,BMO,20150227,18.06315,17.79459,16.20312,16.04397
20141104,BMO,20141104,18.88209,18.83261,18.40707,18.39717
20140731,AMC,20140801,21.84769,20.36883,20.26038,20.51672
20140619,NaN,20140620,25.94907,24.11528,23.85894,23.6519
20140228,BMO,20140228,30.80539,31.30526,27.07111,26.63985
20131024,AMC,20131025,34.67895,34.90382,32.99731,33.5546
20130725,AMC,20130726,32.43526,32.13294,31.28452,29.97774
20130425,AMC,20130426,28.3107,28.69985,28.9528,29.19602
20130220,AMC,20130221,31.22699,30.04312,29.63556,30.07223
20121024,AMC,20121025,28.79929,28.60555,27.66591,26.96845
20120725,AMC,20120726,22.15574,22.16541,25.26006,26.22714
20120426,BMO,20120426,32.57451,33.70375,33.04744,33.15361
20120425,AMC,20120426,32.57451,33.70375,33.04744,33.15361
20120223,BMO,20120223,32.15325,31.8159,34.80377,35.23749
20120222,AMC,20120223,32.15325,31.8159,34.80377,35.23749
20111027,NaN,20111028,28.04228,28.1481,27.51319,26.84941
20111026,AMC,20111027,27.51319,28.04228,28.1481,27.51319
20110728,NaN,20110729,34.92531,33.56172,34.23391,33.70576
20110727,AMC,20110728,36.50977,34.92531,33.56172,34.23391
20110428,BMO,20110428,35.39381,34.81846,36.21849,36.79384
20110427,AMC,20110428,35.39381,34.81846,36.21849,36.79384
20110224,BMO,20110224,32.08298,30.69473,30.49368,31.38407
20110223,AMC,20110224,32.08298,30.69473,30.49368,31.38407
20101028,NaN,20101029,23.62736,23.89499,24.27731,24.73609
20100729,NaN,20100730,21.28008,21.12747,21.34685,22.36746
20100429,NaN,20100430,22.79255,22.0788,21.01292,20.98437
20100225,NaN,20100226,19.28286,19.31134,19.66263,20.10886
20091029,BMO,20091029,21.6432,20.08103,19.47509,19.38042
20090730,BMO,20090730,19.26441,18.50857,19.24551,20.02024
20090430,BMO,20090430,14.99253,15.39773,14.71925,14.98311
20090225,NaN,20090226,12.64449,12.27839,12.07188,11.82781
20081031,NaN,20081103,13.16478,13.88524,13.5484,14.97061
20080801,BMO,20080801,27.47849,26.59208,24.96857,21.21768
20080502,NaN,20080505,26.58305,28.1484,29.44355,29.22924
20080226,NaN,20080227,31.67466,33.33979,31.96304,32.70723
20071101,BMO,20071101,38.25146,39.88868,37.2282,36.0654
20070802,NaN,20070803,29.38628,30.48396,29.70256,30.22349
20070504,NaN,20070507,20.72574,20.29783,20.32574,20.80947
20070126,NaN,20070129,21.62808,21.81412,21.47924,21.88854
