EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150528,AMC,20150529,39.47,40.92,43.41,43.47
20150326,AMC,20150327,39.81,38.79,38.36,37.69
20141120,AMC,20141121,42.88928,43.14498,37.51651,37.41742
20140821,AMC,20140822,40.33624,39.51644,41.86849,41.39027
20140522,AMC,20140523,35.73747,35.67943,37.17897,36.07608
20140327,BMO,20140327,36.55981,37.63367,36.11478,39.29768
20131121,BMO,20131121,50.72664,50.01137,46.53995,47.55086
20130822,BMO,20130822,45.75235,45.16432,49.23309,48.95804
20130523,BMO,20130523,34.59696,34.09842,33.87266,30.20415
20130328,BMO,20130328,24.79543,24.88009,26.30987,27.99363
20121115,BMO,20121115,21.43948,21.64226,22.58243,23.55025
20120816,BMO,20120816,15.71685,15.50765,16.35352,16.89015
20120517,BMO,20120517,18.60727,18.80579,16.71225,17.20856
20120322,BMO,20120322,21.66637,22.26194,20.89933,21.31443
20111117,BMO,20111117,21.12048,20.18817,19.65926,20.13438
20110818,BMO,20110818,19.17517,18.34147,19.21103,19.33654
20110519,BMO,20110519,23.62159,23.91742,24.49115,24.99317
20110324,BMO,20110324,18.84349,18.92417,19.47997,19.471
20101118,NaN,20101119,18.82556,18.28768,18.03668,18.26975
20100819,NaN,20100820,18.61041,17.08643,16.86232,16.5127
20100520,BMO,20100520,19.1931,19.0676,18.4849,19.09449
20100318,BMO,20100318,17.40019,17.8036,18.96899,18.92417
20091119,BMO,20091119,21.48803,21.5956,21.96315,22.85064
20090820,BMO,20090820,21.99901,22.57274,20.98601,20.735
20090521,BMO,20090521,23.14647,23.72916,20.06266,20.21506
20090326,BMO,20090326,24.24911,24.06085,23.49609,24.94834
20081120,BMO,20081120,19.91027,18.43112,15.68796,16.11826
20080821,BMO,20080821,39.47988,39.01372,38.97787,39.58745
20080522,BMO,20080522,46.23915,45.57577,43.79183,44.25798
20080318,NaN,20080319,42.13339,43.52289,42.11546,44.98411
20071120,NaN,20071121,47.50315,45.72817,44.21316,44.95722
20070823,BMO,20070823,38.51171,38.92408,42.53679,44.31177
20070523,BMO,20070523,33.25848,33.77843,32.13791,31.56418
20070327,BMO,20070327,24.50012,25.07385,27.93354,29.22443
20061121,BMO,20061121,23.19129,22.93132,23.75606,24.80491
20060817,BMO,20060817,20.75742,21.06669,20.26437,19.91475
20060518,BMO,20060518,19.85648,19.99095,20.34057,20.15679
20060321,BMO,20060321,18.42215,18.55662,20.17024,20.36746
20051129,BMO,20051129,16.37823,15.76864,15.68348,15.07837
20050829,AMC,20050830,15.24422,15.12768,14.93494,15.12768
20050818,BMO,20050818,13.4782,13.2003,14.49568,14.78254
20050526,AMC,20050527,12.81483,13.20926,13.38856,13.07031
20050524,BMO,20050524,12.55934,12.79241,13.33477,12.81483
20050323,BMO,20050323,9.23797,8.74044,9.83859,10.10753
20050314,BMO,20050314,9.09902,9.09454,8.81215,9.49794
20041118,AMC,20041119,9.86101,9.81618,9.20659,8.87042
20041115,NaN,20041116,10.53335,10.37647,9.99996,9.86101
20040819,AMC,20040820,7.50333,7.6871,7.61987,7.49885
20040817,NaN,20040818,7.08199,7.19405,7.50333,7.6871
20040520,AMC,20040521,6.94753,6.87133,6.9027,6.89822
20040518,BMO,20040518,7.65124,7.4092,7.05958,6.94753
20040317,BMO,20040317,7.87984,7.69607,7.5616,7.49885
20040311,AMC,20040312,7.65124,7.55712,8.02327,7.87984
20031120,AMC,20031121,6.90719,7.27025,7.24784,7.38231
20031119,AMC,20031120,6.79065,6.90719,7.27025,7.24784
20030821,AMC,20030822,6.62032,7.01028,7.29714,7.39575
20030818,AMC,20030819,5.9166,5.82696,6.41862,6.62032
20030522,NaN,20030523,5.53561,5.17703,5.26667,5.40114
20030521,AMC,20030522,5.41459,5.53561,5.17703,5.26667
20030319,AMC,20030320,5.42355,5.437,5.28908,5.43252
20030313,AMC,20030314,4.9305,5.17255,5.42355,5.44596
20021121,AMC,20021122,8.62838,8.71354,8.29221,8.3191
20021118,AMC,20021119,9.04075,9.07212,8.56115,8.62838
20020821,AMC,20020822,9.37692,9.61448,9.18866,8.85249
20020819,AMC,20020820,8.48495,8.94214,9.37692,9.61448
20020530,AMC,20020531,10.57817,10.42577,10.84262,10.42129
20020520,AMC,20020521,9.51587,9.5831,9.18866,9.52483
20020314,AMC,20020315,9.42174,9.41278,9.12143,8.65079
20020311,AMC,20020312,9.36796,9.48898,9.50242,9.42174
