EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,41.65844,41.22035,41.19048,41.19048
20150202,AMC,20150203,38.5599,39.21413,39.28352,39.40247
20141027,AMC,20141028,37.06007,37.198240000000006,38.29376,38.362840000000006
20140730,AMC,20140731,34.47445,33.914609999999996,33.55121,33.42352
20140428,AMC,20140429,34.20773,33.709,34.383759999999995,35.07809
20140203,AMC,20140204,32.38071,31.33868,31.96195,32.663129999999995
20131028,AMC,20131029,32.55506,32.87508,33.03024,33.15631
20130729,AMC,20130730,30.258640000000003,29.699009999999998,29.48674,29.7762
20130429,AMC,20130430,26.082620000000002,26.16917,27.01551,26.69813
20130204,AMC,20130205,24.14574,23.65727,23.36035,23.43698
20121101,AMC,20121102,20.694760000000002,20.89494,20.2658,20.437379999999997
20120801,AMC,20120802,15.59269,15.469470000000001,15.3178,16.02872
20120502,AMC,20120503,19.66134,19.25604,18.784779999999998,18.53029
20120207,AMC,20120208,18.13128,17.9343,19.30376,19.15369
20111102,AMC,20111103,16.97684,17.70402,16.687829999999998,16.62257
20110803,AMC,20110804,20.31182,20.719910000000002,19.42144,19.07827
20110502,AMC,20110503,26.76725,26.628659999999996,26.406909999999996,25.91721
20110202,AMC,20110203,26.471459999999997,25.71645,26.43463,26.91341
20101102,AMC,20101103,21.78296,21.51653,23.49178,24.11652
20100804,AMC,20100805,21.48191,21.8485,20.7854,20.6296
20100429,AMC,20100430,26.44855,27.107020000000002,26.12846,26.512559999999997
20100208,AMC,20100209,21.47494,21.41106,20.38888,21.055120000000002
20091103,AMC,20091104,22.59804,23.518,22.261029999999998,21.96956
20090729,AMC,20090730,13.41624,13.59803,15.443220000000002,14.98874
20090430,AMC,20090501,9.85588,10.39035,9.56601,11.39587
20090205,AMC,20090206,13.10481,13.57252,11.404869999999999,13.51855
20081029,AMC,20081030,16.50142,17.05089,8.25929,8.86028
20080728,AMC,20080729,51.570190000000004,49.57886,53.56151,54.16571999999999
20080428,AMC,20080429,60.9453,60.64969,61.12266999999999,60.193619999999996
20080124,AMC,20080125,66.44962,67.00316,63.01098,65.55221999999999
20071025,AMC,20071026,77.02821999999999,76.34434,82.19901999999999,80.11402
20070726,AMC,20070727,80.11895,79.32282,76.21293,76.86808
20070426,AMC,20070427,83.65873,83.07278000000001,85.26803000000001,83.51843000000001
20070125,AMC,20070126,76.73411999999999,75.45331,76.61097,76.81622
20061026,AMC,20061027,72.82349,74.44776999999999,71.21553,71.5665
20060727,NaN,20060728,69.12668000000001,68.24117,69.45976999999999,68.92358
20060427,NaN,20060428,70.45432,70.26831999999999,74.34419,71.04467
20060126,AMC,20060127,67.17031999999999,68.90069,68.29706999999999,67.83027
20051103,AMC,20051104,65.17666,64.89594,67.39039,67.8957
20050804,AMC,20050805,65.42327,64.24886,61.63641,61.23695
20050428,AMC,20050429,53.957119999999996,53.336369999999995,57.59406,58.3103
20050126,AMC,20050127,52.80295,54.01562,53.13584,52.41457
20041104,AMC,20041105,47.027159999999995,47.666290000000004,48.71573,49.24439
20040804,AMC,20040805,50.535470000000004,50.92034,49.624359999999996,48.17129
20040504,AMC,20040505,48.51574,48.18724,50.330290000000005,50.56493
20040128,AMC,20040129,49.66305,49.27366,49.40605,50.10695
20031105,AMC,20031106,42.65344,42.622440000000005,44.51299,43.49798
20030806,AMC,20030807,38.45132,39.11428,41.164809999999996,40.65603
20030513,AMC,20030514,35.63375,35.12032,35.12798,35.21228
20030127,AMC,20030128,32.80522,32.37167,33.05622,33.22356
20021028,AMC,20021029,36.205709999999996,35.84275,33.574220000000004,30.375590000000003
20020729,AMC,20020730,36.636140000000005,38.629690000000004,38.163270000000004,38.06548
20020422,AMC,20020423,52.21095,52.42824,51.59652,51.851279999999996
20020128,AMC,20020129,48.51703,47.70343,46.98687,47.6885
20011029,AMC,20011030,41.62292,40.06234,40.76832,40.129220000000004
20010730,AMC,20010731,46.932970000000005,47.81388,49.01312,49.07974
20010426,AMC,20010427,43.2965,44.66104,45.28799,45.8043
20010125,AMC,20010126,47.20456,46.74537,45.64332,46.007
20001030,AMC,20001031,54.448780000000006,56.91956999999999,54.49454,54.448780000000006
20000724,AMC,20000725,42.20669,42.52575,44.80473,47.038129999999995
20000424,BMO,20000424,32.638690000000004,34.45447,37.67749,38.94853
20000131,AMC,20000201,26.89074,27.4763,27.97178,28.512290000000004
19991025,AMC,19991026,31.455070000000003,33.292190000000005,32.08238,33.60584
19990726,AMC,19990727,41.47515,41.38595,41.29676,41.11837
19990426,AMC,19990427,42.65889,41.94791,43.32544,42.88107
