EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,129.64507,130.92829,126.50168000000001,127.07863
20150128,AMC,20150129,127.76761,125.17285,127.02483000000001,123.73681
20141028,AMC,20141029,116.8294,118.60403000000001,122.01525,122.36031000000001
20140729,AMC,20140730,119.19561999999999,118.54813999999999,121.10863,117.33166000000001
20140428,AMC,20140429,101.03386,101.01434,106.90872,108.93856000000001
20140204,AMC,20140205,98.54324,100.55353000000001,100.4467,102.59295999999999
20131029,AMC,20131030,95.56838,96.03216,97.38486999999999,97.14331
20130724,AMC,20130725,83.25262,82.83957,84.14595,84.70308
20130422,AMC,20130423,68.8398,69.03055,70.23224,69.28806
20130130,AMC,20130131,63.83726,63.3352,62.82366999999999,63.609919999999995
20121024,AMC,20121025,53.69154,53.64454,55.4587,55.74069
20120725,AMC,20120726,45.25241,44.794940000000004,47.390390000000004,49.0429
20120423,AMC,20120424,49.57994,49.014109999999995,48.65234,49.71908
20120201,AMC,20120202,49.41945,50.55457,46.493970000000004,49.51174
20111026,AMC,20111027,38.60406,39.34768,44.55303,44.74582
20110727,AMC,20110728,49.47919,47.13044,49.15018,49.44263
20110425,AMC,20110426,57.835319999999996,57.015859999999996,55.431580000000004,55.577259999999995
20110202,AMC,20110203,57.11755,56.70905,52.81466999999999,52.723890000000004
20101027,AMC,20101028,45.748129999999996,46.00143,48.33543,46.76133
20100728,AMC,20100729,34.89881,34.48441,38.71839,38.186890000000005
20100426,AMC,20100427,44.013329999999996,43.52878,40.316390000000006,41.69826
20100203,AMC,20100204,35.71389,35.00819,33.605709999999995,33.88264
20091021,AMC,20091022,31.71892,31.55002,33.99472,32.954609999999995
20090723,AMC,20090724,22.073610000000002,23.1159,22.76258,24.04336
20090421,AMC,20090422,20.86037,21.23774,22.24697,22.96659
20090128,AMC,20090129,17.82641,19.25391,18.48794,17.539170000000002
20081029,AMC,20081030,20.59204,18.82923,16.418329999999997,18.66505
20080723,AMC,20080724,34.99873,34.869609999999994,35.82506,35.45494
20080422,AMC,20080423,44.10266,43.15025,40.37024,41.05666
20080124,AMC,20080125,42.763729999999995,42.97763,42.44715,44.03004
20071024,AMC,20071025,55.832609999999995,56.1655,54.014480000000006,54.45834
20070725,NaN,20070726,52.63357,52.241929999999996,51.32242,49.17689
20070424,AMC,20070425,51.43969,50.82822,51.97472,52.051159999999996
20070125,AMC,20070126,49.89419,48.69897,49.57208,48.76678
20061024,AMC,20061025,41.90184,41.95259,43.043690000000005,43.094440000000006
20060725,AMC,20060726,35.616040000000005,36.096990000000005,37.40486,36.9239
20060425,AMC,20060426,39.492129999999996,39.75311,41.04117,42.093509999999995
20060126,AMC,20060127,36.2809,36.35647,35.6008,34.8871
20051024,BMO,20051024,28.110329999999998,28.461909999999996,30.378909999999998,31.12394
