EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,103.35,102.47,103.93,103.68
20150203,AMC,20150204,96.55135,98.3759,101.74583,103.10177
20141104,AMC,20141105,101.73097,102.55603,100.38901,100.7071
20140729,AMC,20140730,104.68074,102.88667,97.77206,96.94937
20140429,AMC,20140430,99.55098,100.64821,100.04523,100.31212
20140204,AMC,20140205,88.60736,88.97199,90.21374,89.41548
20131105,AMC,20131106,91.80261,91.6061,93.41405,93.92498
20130730,AMC,20130731,86.49469,86.34778,85.18224,84.34971
20130501,AMC,20130502,91.65908,91.28811,89.42349,89.1111
20130206,AMC,20130207,83.1011,83.09136,82.04032,82.60477
20121101,AMC,20121102,78.91283,78.45696,74.97495,75.29501
20120731,AMC,20120801,72.36393,71.51338,69.45468,70.12158
20120502,AMC,20120503,74.84556,75.08631,76.03969,76.46342
20120207,AMC,20120208,71.88226,72.58266,72.08374,71.22983
20111101,AMC,20111102,65.12229,63.57358,65.27525,65.6194
20110726,AMC,20110727,66.90133,68.27249,67.60595,66.7585
20110426,AMC,20110427,65.83699,65.86545,66.40619,67.5351
20110208,AMC,20110209,63.38955,63.43679,64.77847,64.75012
20101027,AMC,20101028,57.91537,57.53893,57.0872,56.71076
20100727,AMC,20100728,54.75205,54.76142,53.01851,53.29962
20100427,AMC,20100428,52.93133,51.65329,51.88651,51.83987
20100209,AMC,20100210,47.76176,48.53256,48.04965,47.85463
20091027,AMC,20091028,51.49164,51.94461,50.51172,49.87386
20090728,AMC,20090729,46.98962,47.45905,46.01393,45.79301
20090429,AMC,20090430,45.02213,45.10455,44.56421,44.8298
20090211,AMC,20090212,38.24847,39.68768,42.69363,42.21086
20081028,AMC,20081029,39.48637,40.7917,42.15142,41.16336
20080729,AMC,20080730,43.62811,45.64977,46.38984,45.9115
20080429,AMC,20080430,48.8982,47.92796,46.21208,46.07733
20080205,AMC,20080206,52.35689,52.01697,50.80935,50.53205
20071030,AMC,20071031,54.92745,55.34634,51.99525,52.99345
20070731,AMC,20070801,50.75687,51.04985,51.27181,50.19754
20070501,AMC,20070502,47.89332,47.71643,47.68989,48.53897
20070206,AMC,20070207,47.7324,48.17274,46.70201,46.6844
20061030,AMC,20061031,48.88294,49.42706,47.74205,47.63673
20060731,AMC,20060801,44.65612,45.29432,42.8989,41.3515
20060502,AMC,20060503,36.94037,36.96649,39.24697,40.60482
20060207,AMC,20060208,39.23688,39.50539,38.63923,38.31876
20051101,AMC,20051102,32.63031,33.09585,31.5527,32.90618
20050726,AMC,20050727,36.88509,37.93209,37.58881,38.61864
20050503,AMC,20050504,38.81367,38.79658,37.6173,37.60021
20050223,AMC,20050224,41.42891,40.84169,40.99487,40.74807
20041027,AMC,20041028,42.2391,42.26454,40.70452,39.6956
20040727,AMC,20040728,43.47915,43.07375,44.08725,44.81359
20040504,AMC,20040505,43.97361,43.40985,44.34385,44.2597
20040203,AMC,20040204,43.37463,43.5005,43.24037,42.57746
20031021,AMC,20031022,38.74976,39.42738,38.984,39.2768
20030722,AMC,20030723,40.06425,39.84751,35.72104,35.17918
20030422,AMC,20030423,34.94016,37.66493,37.68154,37.1748
20030204,AMC,20030205,32.59369,32.1387,33.25549,32.37033
20021021,AMC,20021022,35.19996,35.5297,34.91143,34.63115
20020722,AMC,20020723,26.43808,25.78945,27.95704,30.29706
20020422,AMC,20020423,30.54214,31.37099,31.85904,31.21831
20020124,AMC,20020125,24.56477,24.91782,26.34364,26.57177
20011022,AMC,20011023,25.34957,26.30947,26.66099,27.30994
20010723,AMC,20010724,18.53773,18.44363,19.35775,18.97597
20010423,AMC,20010424,18.53262,18.81321,16.70207,17.10292
20010129,AMC,20010130,19.67988,19.94848,20.43783,19.98572
20001023,AMC,20001024,17.44202,18.0372,19.57474,20.41791
20000724,AMC,20000725,11.58563,11.56923,11.79897,11.86461
20000424,AMC,20000425,9.95136,9.88632,9.88632,9.83754
20000131,AMC,20000201,9.97961,10.0279,10.36592,10.04399
19991101,AMC,19991102,9.29391,9.35768,9.45333,9.34173
19990802,AMC,19990803,9.36221,9.36221,9.40957,9.37799
19990504,NaN,19990505,7.74229,8.49306,8.5087,8.97793
