EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,24.87,25.12,24.54,24.72
20150205,BMO,20150205,23.67566,23.84492,24.06395,24.78079
20141104,BMO,20141104,25.01331,24.96374,26.22284,26.0543
20140729,BMO,20140729,24.45393,24.35528,24.2665,24.14813
20140429,BMO,20140429,24.16668,23.95055,24.33368,25.07047
20140213,BMO,20140213,30.97663,30.60483,28.4034,28.51102
20131029,BMO,20131029,28.39985,28.15611,25.25081,25.3483
20130730,BMO,20130730,26.24556,25.85703,25.49763,25.71133
20130430,NaN,20130501,22.75486,23.21925,22.46462,22.59039
20130207,NaN,20130208,17.90758,16.89613,17.00209,17.05989
20121031,NaN,20121101,17.62372,17.06788,17.0583,16.49288
20120731,BMO,20120731,15.05546,15.1222,15.16988,15.02685
20120501,NaN,20120502,14.77355,15.17181,14.95372,14.30892
20120207,BMO,20120207,14.89747,14.89747,14.81261,15.00119
20111101,BMO,20111101,14.5808,14.05604,13.04401,13.37198
20110802,BMO,20110802,14.04404,14.13711,13.31811,12.53633
20110503,BMO,20110503,12.58311,12.37956,12.57385,12.72189
20110211,NaN,20110214,11.20748,11.31772,10.84921,10.6471
20101102,BMO,20101102,11.34534,11.29062,11.30886,11.2359
20100803,BMO,20100803,10.34706,10.41043,10.75443,10.69106
20100504,NaN,20100505,13.4213,12.20934,12.45174,12.0657
20100211,BMO,20100211,11.9019,11.6967,11.777,11.777
20091103,BMO,20091103,9.36612,9.25979,9.96867,9.97753
20090804,BMO,20090804,9.09839,9.15993,9.20388,9.81923
20090428,BMO,20090428,6.19661,6.21401,6.34456,7.71095
20090212,BMO,20090212,7.09947,7.03079,6.25818,6.01781
20081104,BMO,20081104,8.76643,8.40081,9.04703,8.6729
20080805,BMO,20080805,12.50807,12.12802,13.18373,12.69388
20080429,NaN,20080430,12.4926,12.30802,12.2409,12.157
20080219,NaN,20080220,10.96827,11.70227,11.92748,11.21016
20071030,BMO,20071030,11.81335,11.84651,12.6009,13.32214
20070807,NaN,20070808,11.56196,11.75974,12.04817,11.86688
20070501,NaN,20070502,12.23871,11.4037,11.68204,11.63292
20070215,NaN,20070216,13.37912,14.30687,14.34756,14.11969
20061102,NaN,20061103,11.55491,11.19079,10.93185,11.29598
20060808,NaN,20060809,12.35405,11.95216,11.34129,10.8751
20060509,NaN,20060510,15.17893,15.39474,15.13097,14.6274
20060214,NaN,20060215,11.38869,11.8261,11.71476,11.78634
20051104,NaN,20051107,10.89718,10.82606,11.30809,10.88927
20050809,NaN,20050810,10.20677,10.19891,9.79064,9.96337
20050426,NaN,20050427,10.88796,10.02285,9.47728,8.98627
20050216,NaN,20050217,10.56554,11.22395,10.75145,10.68173
20041028,BMO,20041028,8.88215,9.0053,9.29008,9.56717
20040722,NaN,20040723,10.46092,10.41507,10.04829,10.05593
20040422,BMO,20040422,8.23657,8.32766,9.01847,8.9957
20040206,BMO,20040206,8.72009,8.81799,9.11167,8.99871
20031022,NaN,20031023,9.77067,9.41932,9.21,9.15767
20030723,NaN,20030724,11.40621,10.01846,9.62515,9.5732
20030422,BMO,20030422,8.09567,8.147,8.31566,8.41099
20030206,NaN,20030207,8.90435,8.37038,7.90856,7.93743
20021030,NaN,20021031,8.29667,8.19697,8.58866,9.30082
20020729,NaN,20020730,11.07123,11.47114,10.75551,10.41874
20020422,NaN,20020423,12.40721,12.41416,12.43501,12.16393
20020205,BMO,20020205,10.53153,10.42828,10.5453,10.74491
20011015,NaN,20011016,10.78757,10.67867,10.56297,10.2567
20010718,BMO,20010718,9.06891,9.19001,9.21692,9.2842
20010417,NaN,20010418,8.43604,8.50246,8.56889,8.63531
20010202,BMO,20010202,7.92777,8.05881,7.96053,8.01949
20001016,BMO,20001016,7.14767,7.0669,6.90537,7.0669
20000719,NaN,20000720,6.7654,6.52662,6.7654,6.56641
20000417,BMO,20000417,6.65196,6.41719,6.65196,6.80848
20000207,BMO,20000207,7.69304,7.46225,7.50071,7.42378
19991015,NaN,19991018,8.88197,9.0338,8.88197,8.54036
19990716,NaN,19990719,9.53093,9.53093,9.75607,9.26827
