EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,93.92,93.73,89.32,89.66
20150202,AMC,20150203,81.47993000000001,82.49656,85.31721,82.79557
20141028,AMC,20141029,87.72764000000001,89.74403000000001,90.70752,88.86
20140729,AMC,20140730,106.66523000000001,108.23076999999999,108.86492,105.87253999999999
20140505,AMC,20140506,98.39883,98.31976,101.52166,100.70142
20140203,AMC,20140204,79.57255,77.08745,78.92169,78.03415
20131104,AMC,20131105,92.88946,94.40498000000001,91.38379,90.55714
20130729,AMC,20130730,86.93437,87.07188000000001,87.21921,86.94418
20130506,AMC,20130507,84.97135,85.97218000000001,85.10871999999999,86.02123
20130204,AMC,20130205,79.56701,78.90052,80.9588,82.03694
20121029,AMC,20121031,65.15078000000001,65.09204,67.36326,68.86109
20120730,AMC,20120731,69.82157,70.154,67.89538,67.1034
20120430,AMC,20120501,72.04691,71.48061,73.28690999999999,71.17793
20120207,BMO,20120207,82.26075,80.827,85.06,84.67961
20120206,AMC,20120207,82.26075,80.827,85.06,84.67961
20111031,AMC,20111101,81.58395,76.47887,75.37796,78.72939000000001
20110725,AMC,20110726,81.05076,80.3502,82.00429,80.16533000000001
20110502,AMC,20110503,76.71869000000001,78.08901,76.30079,73.93916
20110131,AMC,20110201,72.01255,74.82781,76.24515,77.69161
20101101,AMC,20101102,59.69311999999999,61.23465,61.87453000000001,61.700019999999995
20100803,AMC,20100804,51.55362,51.42781,53.63434,55.086009999999995
20100503,AMC,20100504,60.037180000000006,61.84332,62.20069,59.71846
20100201,AMC,20100202,61.524980000000006,62.7983,63.99446,64.06199000000001
20091102,AMC,20091103,58.687940000000005,59.56446,60.92256999999999,62.531119999999994
20090803,AMC,20090804,46.34892,47.73362,48.49328,47.925940000000004
20090506,AMC,20090507,43.652159999999995,46.32043,46.76195,49.87173
20090202,AMC,20090203,35.16745,34.54527,35.89492,37.608309999999996
20081103,AMC,20081104,33.69951,31.6279,33.58495,33.53722
20080804,AMC,20080805,55.96156,52.53961999999999,51.52924,54.16956999999999
20080505,AMC,20080506,63.883759999999995,64.87391,70.95761999999999,73.00457
20080204,AMC,20080205,57.081540000000004,56.80583000000001,54.08675,52.63214
20071105,AMC,20071106,54.69104,54.8999,56.83653,56.10555
20070730,AMC,20070731,46.99227,47.47555,47.693509999999996,48.55584
20070430,NaN,20070501,44.77021,44.13645,43.767540000000004,43.04864
20070205,NaN,20070206,41.367940000000004,40.53737,40.084340000000005,39.90501
20061106,NaN,20061107,44.683440000000004,45.56901,44.589240000000004,45.0226
