EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150408,AMC,20150409,44.52006,45.547979999999995,49.67964,52.20454
20141217,AMC,20141218,41.782059999999994,43.83283,43.33507,40.39828
20140916,AMC,20140917,35.534,36.15967,39.2185,41.38351
20140624,AMC,20140625,30.74578,31.23098,33.69658,34.17187
20140409,AMC,20140410,30.669209999999996,32.04084,31.11327,30.22516
20131218,AMC,20131219,33.75915,35.24447,35.45104,36.76914
20130918,AMC,20130919,28.7979,28.93522,28.54288,29.62182
20130625,AMC,20130626,22.44446,22.84525,23.48066,24.23337
20130410,AMC,20130411,28.411440000000002,28.44067,25.2741,25.65409
20121218,AMC,20121219,22.41328,23.024820000000002,23.743129999999997,23.83049
20120919,AMC,20120920,16.619979999999998,17.02582,18.84242,19.17095
20120620,AMC,20120621,14.567639999999999,14.558029999999999,15.1442,15.0481
20120411,AMC,20120412,12.43159,13.129129999999998,12.7087,12.41248
20111214,AMC,20111215,10.043460000000001,10.03396,11.63977,11.18368
20110914,AMC,20110915,8.190010000000001,8.74606,8.849730000000001,8.70836
20110621,AMC,20110622,11.50981,11.75331,11.8095,11.453619999999999
20110406,AMC,20110407,12.52154,12.55878,12.7636,12.726360000000001
20101215,AMC,20101216,11.95083,11.24784,12.043330000000001,12.62607
20100915,AMC,20100916,8.81252,8.757439999999999,8.34435,8.36271
20100622,AMC,20100623,11.98285,11.60924,10.679780000000001,10.7709
20100407,AMC,20100408,15.1884,15.016210000000001,13.004380000000001,12.469710000000001
20091216,AMC,20091217,12.60927,13.0506,13.176689999999999,12.95153
20090916,AMC,20090917,12.79248,13.258320000000001,13.876439999999999,14.279570000000001
20090623,AMC,20090624,10.73756,11.0934,11.60047,12.2232
20090406,AMC,20090407,10.46186,10.51488,10.36466,10.8153
20081217,AMC,20081218,8.64933,7.85106,8.36862,8.67564
20080917,AMC,20080918,16.84797,16.45717,14.7029,14.95475
20080624,AMC,20080625,18.80229,19.15672,15.8285,14.71333
20080409,AMC,20080410,14.63088,14.51025,17.09521,16.99181
20071219,AMC,20071220,16.65236,17.00411,14.885029999999999,15.80301
20070919,AMC,20070920,20.455560000000002,21.01997,23.46574,23.16643
20070626,AMC,20070627,21.39903,21.50142,23.97579,23.99286
20070411,AMC,20070412,17.89261,18.36056,20.03666,19.90904
20061220,AMC,20061221,14.1013,14.20306,15.848070000000002,16.280520000000003
20060920,AMC,20060921,12.64258,13.03951,12.84527,12.77771
20060627,AMC,20060628,12.650839999999999,12.53315,12.650839999999999,12.51634
20060405,AMC,20060406,14.641539999999999,14.775479999999998,13.603489999999999,13.40257
20051214,AMC,20051215,14.175379999999999,14.717379999999999,13.85852,13.70009
20050914,AMC,20050915,13.630120000000002,13.41416,13.10684,13.439079999999999
20050620,AMC,20050621,11.27398,11.71237,12.69667,12.589139999999999
20050406,AMC,20050407,12.40521,12.03478,12.16649,11.61497
20041215,AMC,20041216,11.33758,11.46865,11.28024,11.2147
20040915,AMC,20040916,10.11559,10.27862,10.18895,10.11559
20040621,AMC,20040622,9.22292,8.80148,9.12566,9.060830000000001
20040407,AMC,20040408,10.124419999999999,10.18085,9.47955,9.673010000000001
20031217,AMC,20031218,8.84586,8.66943,8.76567,8.8619
20030917,AMC,20030918,9.78404,9.99136,10.26247,10.12692
20030616,AMC,20030617,8.68109,8.76037,7.2937,7.33334
20030402,AMC,20030403,6.88762,7.02947,7.05312,7.02947
20021218,AMC,20021219,6.96214,6.594060000000001,6.26514,6.53141
20020918,AMC,20020919,7.79065,7.79065,8.46065,8.35158
20020617,AMC,20020618,9.7873,10.31467,10.15956,10.20609
20020403,AMC,20020404,8.99805,9.368789999999999,9.307,9.26838
20011219,AMC,20011220,13.466429999999999,12.68923,12.07362,12.7277
20010919,AMC,20010920,6.27497,6.09875,7.133089999999999,7.75369
20010618,AMC,20010619,8.57612,8.49982,8.34722,8.43878
20010404,AMC,20010405,6.6839,6.3994800000000005,6.1387599999999996,5.87804
20001221,BMO,20001221,3.81009,3.66897,3.9512,4.1276
20000921,BMO,20000921,3.8207800000000005,3.8440800000000004,4.04211,3.77419
20000620,NaN,20000621,2.91957,2.8506099999999996,2.8965799999999997,2.82762
20000414,BMO,20000414,3.49336,3.35725,3.24383,3.0850400000000002
19991216,BMO,19991216,4.13285,4.2676099999999995,4.31254,3.95316
