EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,75.58,75.29,73.06,72.61
20150218,AMC,20150219,70.09101,70.24074,68.75347,69.21262
20141029,AMC,20141030,69.65278,69.37381,70.07123,68.95535
20140730,AMC,20140731,61.54068,61.98814,63.15154,64.22544
20140430,AMC,20140501,62.83214,63.45738,67.59591,67.15923
20140219,AMC,20140220,63.88962,62.27529,63.98865,64.28577
20131030,AMC,20131031,49.57019,49.1847,49.20447,49.42192
20130731,AMC,20130801,39.93662,40.08456,43.08302,43.69454
20130501,AMC,20130502,32.30184,31.56413,32.09528,32.88217
20130220,AMC,20130221,36.46737,35.60401,35.09384,34.40707
20121106,AMC,20121107,30.37194,30.7143,29.82417,29.43291
20121101,AMC,20121102,30.19588,30.81212,30.29369,30.37194
20120802,AMC,20120803,28.36684,28.50341,29.85932,30.31779
20120501,AMC,20120502,34.32135,34.38942,34.29217,32.99868
20120214,AMC,20120215,38.33455,39.6156,35.89861,36.43238
20111027,AMC,20111028,29.99817,32.1084,32.3988,31.73088
20110728,AMC,20110729,29.4321,29.44176,30.8511,30.32018
20110428,AMC,20110429,32.26551,32.25588,32.01516,32.04405
20110214,AMC,20110215,34.60116,34.58195,35.03344,35.7635
20101028,AMC,20101029,30.81999,31.13614,29.58413,28.93266
20100729,AMC,20100730,29.46956,29.61289,28.944,29.32623
20100429,AMC,20100430,34.52056,35.41646,33.99637,34.31088
20091029,AMC,20091030,31.76929,32.01586,28.27941,28.26993
20090727,AMC,20090728,31.70338,31.75069,31.05058,30.52077
20090430,AMC,20090501,30.5527,30.16583,29.56195,30.46777
20090217,AMC,20090218,29.62818,27.77465,28.6873,28.07573
20081029,AMC,20081030,30.52146,30.97182,32.96093,34.62164
20080724,AMC,20080725,47.96466,46.53218,48.07701,47.59952
20080424,AMC,20080425,44.05643,43.7854,44.75737,44.74803
20080211,AMC,20080212,38.31196,38.27465,40.9146,40.92393
20071025,AMC,20071026,48.44521,48.4359,51.50971,50.62482
20070726,AMC,20070727,44.30578,42.27835,40.70663,41.51574
20070426,AMC,20070427,38.62101,38.92752,41.93695,40.02355
20070208,AMC,20070209,37.03979,36.97488,33.9516,33.35807
20061026,AMC,20061027,30.67224,31.24624,30.92221,32.03318
20060727,AMC,20060728,26.71456,26.78848,27.50001,26.85317
20060427,AMC,20060428,30.48053,29.88107,30.56354,29.71506
20060209,AMC,20060210,27.26278,27.16151,27.51594,27.26738
20051027,AMC,20051028,26.06699,25.52498,25.7179,26.34259
20050728,AMC,20050729,26.24704,26.37087,28.1595,28.81533
20050428,AMC,20050429,27.44934,27.39898,24.81659,25.17372
20050203,AMC,20050204,23.79057,23.81799,27.08668,26.61581
20041028,AMC,20041029,26.21044,25.94113,25.47553,25.32033
20040729,AMC,20040730,23.85975,24.33832,24.49784,24.74851
20040429,AMC,20040430,21.93299,21.70547,21.43245,21.52801
20040209,AMC,20040210,21.3243,21.09721,21.50598,21.73307
20031030,AMC,20031031,16.76832,16.97226,16.76832,16.90654
20030730,AMC,20030731,13.95323,14.24722,14.17937,14.20651
20030430,AMC,20030501,13.57527,13.59332,13.8415,13.92046
20030312,AMC,20030313,12.56318,12.54742,13.20912,13.45669
20021029,AMC,20021030,12.99867,13.44101,13.9148,13.88336
20020730,AMC,20020731,15.27184,15.21362,14.95835,14.83519
20020501,AMC,20020502,17.03736,17.0396,17.26754,17.56475
20020206,AMC,20020207,10.46941,10.83734,11.09378,11.18298
20011029,AMC,20011030,11.16294,10.94297,10.38749,10.2875
20010730,NaN,20010731,11.0445,11.04228,11.01127,11.09989
20010426,BMO,20010426,10.03438,10.09846,9.87748,10.03217
20010202,NaN,20010205,10.39108,10.41312,10.41973,10.46821
