EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,22.39259,22.25338,21.94513,21.23915
20150127,BMO,20150127,23.60022,23.65959,24.471,23.96634
20141028,BMO,20141028,18.51371,18.56295,19.30153,19.58712
20140729,BMO,20140729,21.58013,21.60953,19.60048,19.47307
20140428,BMO,20140428,20.66985,20.23089,20.45525,20.34795
20140128,BMO,20140128,17.67086,17.68057,16.59373,16.65195
20131030,BMO,20131030,16.68746,16.89003,16.39808,16.4849
20130730,BMO,20130730,14.6066,14.74069,14.54913,14.54913
20130424,BMO,20130424,12.20121,12.49624,13.18149,13.54315
20130129,BMO,20130129,11.56431,11.47928,11.55486,11.33756
20121024,BMO,20121024,12.67064,12.56755,11.3867,11.33047
20120725,BMO,20120725,11.28565,11.23909,10.37312,10.45692
20120425,BMO,20120425,12.22916,12.35876,13.23822,13.23822
20120125,BMO,20120125,13.23046,13.46064,12.01514,11.66527
20111026,BMO,20111026,13.09185,12.56964,12.94526,14.1271
20110727,BMO,20110727,15.53869,15.7852,14.64399,14.60747
20110427,BMO,20110427,18.45858,18.75909,19.19619,19.15977
20110125,BMO,20110125,17.56325,17.84492,19.27142,19.78933
20101101,BMO,20101101,16.7543,16.56402,16.76336,16.60932
20100728,BMO,20100728,16.16956,16.2599,15.95277,16.40443
20100428,BMO,20100428,18.84187,18.12134,18.07631,17.95922
20100126,BMO,20100126,16.66774,16.81143,16.74856,17.1886
20091026,BMO,20091026,13.96652,14.01129,13.88595,13.51888
20090727,BMO,20090727,14.98509,15.17251,14.72626,15.05649
20090427,BMO,20090427,13.44846,13.63524,14.08886,13.066
20090127,BMO,20090127,8.85176,8.8075,8.84291,9.62187
20081029,BMO,20081029,8.9355,10.05354,9.25242,8.88268
20080730,BMO,20080730,18.26744,18.72413,17.97762,17.57363
20080429,BMO,20080429,22.7227,22.51231,23.25746,23.41525
20080128,BMO,20080128,19.42118,19.5699,20.20853,20.70718
20071024,BMO,20071024,21.52297,21.59279,20.2487,20.16142
20070725,BMO,20070725,23.26356,22.81066,21.52162,21.2342
20070425,BMO,20070425,20.31098,20.66807,21.75678,21.69582
20070124,BMO,20070124,16.5484,16.40904,18.20323,18.42969
20061024,AMC,20061025,20.37194,20.1542,18.37743,18.47323
20060725,AMC,20060726,19.01323,18.85646,16.13033,15.9213
20060425,AMC,20060426,25.06646,24.03872,24.7355,24.60485
20060124,AMC,20060125,20.65065,21.12098,22.11388,21.87001
20051026,AMC,20051027,16.15646,15.64259,16.58323,16.58323
20050726,AMC,20050727,15.49452,15.85162,16.69646,16.33065
20050426,AMC,20050427,10.9742,10.93936,11.81904,12.01936
20050125,AMC,20050126,9.79839,10.02484,9.5371,9.36291
20041020,AMC,20041021,8.89258,9.09291,9.34549,9.3542
20040719,AMC,20040720,10.19904,9.81581,11.05259,10.57355
20040422,AMC,20040423,8.88388,8.92742,10.56484,10.49517
20040122,AMC,20040123,11.66226,11.23549,11.52291,11.68839
20031022,AMC,20031023,9.38904,9.05807,9.23226,9.04936
20030721,AMC,20030722,6.6542,6.54097,7.16807,7.56
20030422,AMC,20030423,5.32162,5.40871,5.12129,5.06903
20030123,AMC,20030124,3.54484,3.79742,3.48387,3.43161
20021030,BMO,20021030,1.75936,1.63742,1.75936,1.62871
20020723,AMC,20020724,2.85678,2.76097,2.8829,2.65645
20020422,AMC,20020423,6.46258,6.09678,5.92258,5.74839
20020123,AMC,20020124,7.36839,7.24645,7.3771,7.05484
20011018,AMC,20011019,7.1071,6.98517,6.88065,7.01129
20010725,AMC,20010726,11.76678,11.99323,13.55226,13.95291
20010426,AMC,20010427,19.0833,18.23245,18.0154,19.07462
20010124,AMC,20010125,60.64028,60.74856,48.72879,47.64593
20001023,BMO,20001023,82.39171,91.69661,87.80154,80.93105
20000717,BMO,20000717,74.68702,76.99396,79.37298,79.06659
20000424,AMC,20000425,43.82689,43.50278,50.99333,52.0737
20000124,AMC,20000125,46.63048,44.61559,43.53618,44.90343
19991013,AMC,19991014,20.41771,19.46596,19.03498,18.8554
19990719,AMC,19990720,20.41607,20.52352,20.25489,21.49059
19990414,AMC,19990415,17.85021,18.81413,17.56461,17.40396
