EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,26.11,25.98,26.08,26.37
20150227,BMO,20150227,26.86129,26.89099,26.87119,26.83159
20150226,BMO,20150226,26.99,26.86129,26.89099,26.87119
20141105,NaN,20141106,26.85178,26.95962,26.80276,26.9204
20140806,NaN,20140807,25.99591,25.81147,25.92795,26.19976
20140507,BMO,20140507,26.09004,26.24385,26.39766,26.37844
20140228,BMO,20140228,19.55694,19.37673,19.33879,19.15859
20131106,BMO,20131106,18.09339,17.92507,18.08403,17.93443
20130807,BMO,20130807,18.9057,18.68458,18.80435,18.96098
20130503,BMO,20130503,20.4212,20.50303,20.46666,20.03932
20130301,BMO,20130301,18.21745,18.20848,18.42386,18.55847
20121106,BMO,20121106,17.38457,17.37572,17.39342,16.94199
20120807,BMO,20120807,17.39562,17.47418,16.99412,17.0203
20120504,BMO,20120504,16.16501,16.01868,16.25969,16.28552
20120224,BMO,20120224,16.93518,16.88425,16.8418,16.7654
20111104,BMO,20111104,16.42678,16.62772,16.39329,16.38492
20110805,BMO,20110805,15.55947,14.75054,14.97341,14.00765
20110804,BMO,20110804,15.36962,15.55947,14.75054,14.97341
20110506,BMO,20110506,15.81581,15.72627,15.91349,16.09257
20110225,BMO,20110225,15.04564,14.81294,14.78886,15.02959
20101029,BMO,20101029,15.00014,15.01595,15.22945,15.15038
20100806,BMO,20100806,13.4633,13.42435,13.50226,13.68146
20100507,BMO,20100507,12.73175,12.30302,12.47145,12.86956
20100226,BMO,20100226,12.85412,12.73357,12.67329,12.61301
20091029,AMC,20091030,10.66456,10.7758,11.07245,10.90929
20090806,AMC,20090807,10.2722,10.3595,10.11943,10.06123
20090507,AMC,20090508,9.06698,9.28795,9.02421,8.91016
20090302,NaN,20090303,10.43304,9.91835,8.88895,8.50641
20081103,AMC,20081104,14.13617,14.12933,13.95134,12.02773
20080811,NaN,20080812,16.93877,17.60874,17.08765,16.932
20080508,AMC,20080509,16.50729,16.46039,17.12363,17.29111
20080229,AMC,20080303,17.2004,16.74967,16.62373,16.76956
20071101,AMC,20071102,18.71618,18.35486,18.34172,18.4534
20070806,NaN,20070807,17.00543,17.44147,17.79941,17.50004
20070507,AMC,20070508,19.22389,19.30128,19.23034,19.25614
20070301,NaN,20070302,16.97294,17.14535,16.96017,16.57065
20061102,NaN,20061103,16.09276,16.0232,15.80821,15.92835
20060804,NaN,20060807,15.54909,15.54909,15.10483,15.26752
20060505,AMC,20060508,14.34813,14.60181,14.34194,14.16251
20060313,NaN,20060314,14.32338,14.31101,14.32338,14.4595
20051103,NaN,20051104,12.82217,12.82217,12.84031,12.77983
20050808,NaN,20050809,14.17868,13.78981,13.71802,13.70007
20050509,AMC,20050510,12.88864,13.12535,13.03658,13.0425
20050315,NaN,20050316,13.43898,13.56325,13.30288,12.94782
20041108,AMC,20041109,12.40564,12.41143,12.35359,12.31889
20040806,NaN,20040809,10.48614,10.48043,10.53754,10.74886
20040507,NaN,20040510,10.44639,10.15903,10.0238,9.8773
20040226,NaN,20040227,11.92458,11.9023,11.83546,11.82989
20031023,NaN,20031024,9.63219,9.69263,9.58274,9.96736
20030724,NaN,20030725,9.29263,9.14642,9.35761,9.26014
20030425,BMO,20030425,9.00535,9.12834,8.98396,9.2246
20030211,AMC,20030212,9.55615,9.49198,9.04813,9.34225
20021024,NaN,20021025,10.65394,10.61698,10.79649,10.93903
20020725,BMO,20020725,8.46229,8.83271,9.3127,9.59964
20020430,BMO,20020430,11.90381,11.80075,11.78014,11.62554
20020425,NaN,20020426,12.18724,12.01203,11.90381,11.80075
20020131,NaN,20020201,11.37458,11.38477,11.51217,11.36438
20020124,AMC,20020125,11.55804,11.54275,11.48669,11.4765
20011026,NaN,20011029,10.64471,10.6044,10.80591,10.81599
20011025,NaN,20011026,10.50365,10.64471,10.6044,10.80591
20010726,BMO,20010726,10.53666,10.86546,10.71601,10.69608
20010718,NaN,20010719,10.81066,10.77579,10.74091,10.57153
20010426,BMO,20010426,10.6104,10.68425,10.73841,10.84181
20010424,NaN,20010425,10.68425,10.6104,10.68425,10.73841
20010130,BMO,20010130,10.39068,10.39552,10.55024,10.34233
20010125,NaN,20010126,10.57442,10.50189,10.39068,10.39552
20001026,NaN,20001027,10.98199,10.77422,11.04135,11.18976
20001025,BMO,20001025,11.21944,11.13039,10.98199,10.77422
20000728,BMO,20000728,11.95168,11.62313,11.53552,11.53552
20000427,AMC,20000428,10.54715,10.14481,10.77706,10.57589
20000127,AMC,20000128,11.2318,10.9503,10.6688,10.86585
20000126,BMO,20000126,11.5133,10.97845,11.2318,10.9503
19991026,AMC,19991027,11.71841,11.71841,12.02243,12.18826
19991015,BMO,19991015,11.49731,11.69078,11.38676,11.6355
19990727,NaN,19990728,13.2274,13.03688,12.90079,12.62863
19990722,BMO,19990722,13.2274,13.25461,13.3907,13.28183
