EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,70.21445,68.515,65.32479000000001,64.32101
20150203,AMC,20150204,72.61582,74.38573000000001,69.70881,70.17354
20141028,AMC,20141029,70.52018000000001,71.14965,70.9136,68.08099
20140729,AMC,20140730,64.20005,63.02584,67.0573,66.01029
20140429,AMC,20140430,54.95208,54.4657,57.29646999999999,57.08246
20140204,AMC,20140205,55.78164,56.66093000000001,51.36588,50.70882
20131105,AMC,20131106,59.28122,58.51296,57.715880000000006,57.23571999999999
20130806,AMC,20130807,56.94429,56.867940000000004,53.746790000000004,54.14767
20130507,AMC,20130508,57.26501999999999,58.39382,54.314980000000006,53.119780000000006
20130205,AMC,20130206,62.242309999999996,63.1661,57.02953,56.492230000000006
20121023,AMC,20121024,56.09786999999999,57.157030000000006,53.942069999999994,55.394890000000004
20120724,AMC,20120725,52.72384,52.41633,48.67031,48.679629999999996
20120424,AMC,20120425,60.73226,61.0103,56.450509999999994,54.89351
20120131,AMC,20120201,62.646190000000004,63.4854,59.0311,59.02186999999999
20111025,AMC,20111026,70.06284000000001,68.71389,63.08866999999999,64.47433000000001
20110726,AMC,20110727,74.21944,73.34208000000001,67.52041,66.45111999999999
20110426,AMC,20110427,71.49247,72.15722,72.93124,73.71437
20110201,AMC,20110202,69.91214000000001,70.91878,66.87406,67.50888
20101026,AMC,20101027,65.51443,64.79429,64.3532,63.17398000000001
20100727,AMC,20100728,55.68557,54.878530000000005,58.16945,57.954240000000006
20100427,AMC,20100428,54.593540000000004,53.80789,54.066790000000005,54.593540000000004
20100421,BMO,20100421,52.34373,52.58478,53.56684,54.870290000000004
20100202,AMC,20100203,51.00484,51.02261,47.57489,47.3172
20091020,AMC,20091021,54.141180000000006,54.38004,51.956070000000004,52.18608
20090721,AMC,20090722,46.727779999999996,46.16405,46.97441,48.08425
20090421,AMC,20090422,42.09878,43.045809999999996,46.2201,46.71115
20090127,AMC,20090128,38.03243,38.842929999999996,40.35935,39.400690000000004
20081021,AMC,20081022,36.536840000000005,34.74208,38.05415,39.14662
20080722,AMC,20080723,49.14298,50.72295,42.788579999999996,41.45899
20080422,AMC,20080423,50.96671,51.06995,53.62517,54.31345
20080129,AMC,20080130,43.09088,43.52779,46.21775,47.57987
20071023,AMC,20071024,45.2838,44.22592,43.6458,43.50077
20070724,AMC,20070725,45.78415,44.63657,42.528420000000004,42.2479
20070424,AMC,20070425,43.84857,43.33181,48.08433,47.03386
20070130,AMC,20070131,36.35667,36.93912,44.9077,44.40122
20061024,AMC,20061025,35.91024,35.77574,36.87692,36.75083
20060725,AMC,20060726,38.78201,38.29587,37.960609999999996,36.703359999999996
20060425,AMC,20060426,40.679809999999996,41.8163,38.34832,37.76336
20060207,NaN,20060208,33.678709999999995,33.92034,35.00353,34.9452
20051025,AMC,20051026,26.542720000000003,27.331690000000002,27.76355,27.157290000000003
20050726,NaN,20050727,24.581889999999998,24.81387,25.68795,25.89508
20050426,AMC,20050427,19.8315,19.542289999999998,20.9966,20.9842
20050208,AMC,20050209,21.56159,21.9901,21.4215,21.10012
20041019,AMC,20041020,19.74696,19.175829999999998,20.72485,21.476770000000002
20040720,AMC,20040721,18.77364,19.105520000000002,18.24099,18.17954
20040420,AMC,20040421,17.1878,17.15512,16.97535,17.15103
20040203,AMC,20040204,15.59114,15.72962,16.32834,16.04731
20031021,AMC,20031022,16.33147,16.294929999999997,15.775179999999999,15.75487
20030722,AMC,20030723,14.9931,15.070089999999999,14.6284,14.567620000000002
20030422,AMC,20030423,14.16795,14.479289999999999,14.879579999999999,14.75828
20030204,AMC,20030205,11.381160000000001,11.26017,12.22809,12.30875
20010130,AMC,20010131,11.07335,11.01752,11.88602,11.11678
20001017,AMC,20001018,11.197460000000001,11.098360000000001,10.13221,10.03622
20000718,AMC,20000719,10.95941,11.00889,10.53885,11.15732
20000418,AMC,20000419,8.16169,8.890189999999999,9.26679,9.48287
20000208,AMC,20000209,8.58,8.7156,9.44293,9.30733
19991019,AMC,19991020,6.44494,6.4572400000000005,6.54334,6.50643
19990720,AMC,19990721,6.897819999999999,7.1433,7.0942,6.92237
