EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,NaN,20150430,35.07622,34.61732,38.49805,38.49805
20150217,AMC,20150218,32.69566,32.89466,34.40706,34.45681
20141105,AMC,20141106,29.5477,29.49809,30.00411,30.30177
20140806,AMC,20140807,25.86474,25.84495,27.15056,27.70445
20140505,AMC,20140506,28.24937,27.87468,28.42685,28.47615
20140304,AMC,20140305,29.65887,30.55345,29.49175,30.14252
20131030,AMC,20131031,27.03499,26.74103,26.63324,26.82922
20130806,AMC,20130807,23.78808,23.34882,22.26533,22.13843
20130507,AMC,20130508,20.28677,20.64643,20.00488,20.30621
20130306,AMC,20130307,17.89625,18.08993,19.42164,20.21873
20121105,AMC,20121106,14.85933,15.18718,15.37039,14.8979
20120806,AMC,20120807,14.07479,13.92117,15.30369,15.30369
20120502,AMC,20120503,15.07591,15.40075,15.21922,15.07591
20120306,AMC,20120307,16.25271,15.90084,14.69306,14.57894
20111101,AMC,20111102,15.28029,14.15368,14.80693,15.43177
20110802,AMC,20110803,16.52632,15.58412,15.17897,14.38751
20110509,AMC,20110510,18.27702,18.52109,19.30023,19.03739
20110301,AMC,20110302,17.74215,17.79827,17.76072,18.18315
20101102,AMC,20101103,15.69553,16.24511,15.70485,16.31963
20100803,AMC,20100804,15.01317,14.67933,15.54173,14.90189
20100510,BMO,20100510,15.88646,15.26763,16.74543,16.19126
20100302,AMC,20100303,15.27871,15.72944,15.91417,16.44064
20091103,AMC,20091104,15.29313,15.70546,15.51304,16.13613
20090803,AMC,20090804,12.65021,13.353,14.3296,14.33873
20090504,AMC,20090505,10.35328,11.66106,11.17972,11.35228
20090303,AMC,20090304,8.11978,8.20089,8.33711,8.01925
20081110,BMO,20081110,7.44388,7.81337,6.84909,7.37178
20080811,AMC,20080812,10.7182,10.50366,10.19972,9.87791
