EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,31.199040000000004,31.149440000000002,31.34785,30.83199
20150120,AMC,20150121,30.871409999999997,31.176579999999998,29.47353,30.06418
20141022,AMC,20141023,26.90505,26.75862,27.09054,27.754379999999998
20140723,AMC,20140724,27.4812,27.4425,28.681079999999998,28.574640000000002
20140515,BMO,20140515,28.694470000000003,28.84797,27.86942,27.81186
20140121,AMC,20140122,32.78047,32.61861,32.6567,32.03784
20131024,AMC,20131025,28.61867,28.71315,29.66743,29.71467
20130724,AMC,20130725,27.885690000000004,27.99813,27.848209999999998,27.81073
20130507,AMC,20130508,25.6934,25.786260000000002,25.17341,24.89484
20130122,AMC,20130123,22.58716,22.56877,23.04681,22.89053
20121025,AMC,20121026,22.16666,22.63017,20.65798,20.45804
20120726,AMC,20120727,23.10286,23.67885,21.98686,21.82486
20120510,AMC,20120511,23.483710000000002,23.53719,23.27873,23.252
20120124,AMC,20120125,19.81475,20.15029,22.10174,22.260679999999997
20111026,AMC,20111027,19.53746,19.39653,19.511039999999998,19.56389
20110720,AMC,20110721,19.567970000000003,19.63826,19.89307,20.0073
20110512,AMC,20110513,21.36656,21.97152,20.07773,20.09526
20110125,AMC,20110126,22.38279,22.19896,20.518279999999997,20.78964
20101021,AMC,20101022,19.04215,19.015929999999997,19.98595,19.88109
20100721,AMC,20100722,16.902160000000002,16.352710000000002,16.65796,16.902160000000002
20100513,AMC,20100514,19.08758,19.04406,17.85163,17.9996
20100128,NaN,20100129,19.72123,19.41716,19.14783,19.13046
20091022,AMC,20091023,20.31803,20.73428,18.73977,18.44492
20090723,AMC,20090724,16.23,16.55027,17.86598,17.90926
20090513,AMC,20090514,15.1478,14.9578,15.77824,15.57961
20090129,BMO,20090129,15.00293,15.416570000000002,15.10634,15.50274
20081029,AMC,20081030,13.78796,13.676210000000001,14.94842,15.30086
20080731,AMC,20080801,20.5042,20.60715,19.12296,19.33744
20080522,AMC,20080523,20.3156,20.70102,21.49754,22.27693
20080131,AMC,20080201,19.06559,18.8091,22.49398,21.9468
20071101,NaN,20071102,22.57875,22.42509,23.2019,22.94581
20070801,NaN,20070802,21.3752,21.42633,22.17634,21.57974
20070523,NaN,20070524,23.93737,23.69059,21.75892,22.13334
20070201,AMC,20070202,20.85846,21.24079,22.67667,22.6172
20061102,AMC,20061103,20.948079999999997,21.439970000000002,19.42998,19.56567
20060814,AMC,20060815,18.33839,18.43153,19.6761,20.10789
20060629,AMC,20060630,17.97433,17.58488,17.39861,17.38168
20060530,BMO,20060530,18.75935,18.72555,18.176289999999998,18.36219
20060425,BMO,20060425,21.76761,21.55635,20.93104,21.2944
20060124,NaN,20060125,24.43563,24.368129999999997,23.39779,23.61717
20051025,NaN,20051026,23.38232,23.205370000000002,23.98899,23.39074
20050727,NaN,20050728,24.3336,24.54395,22.92844,23.096729999999997
20050526,AMC,20050527,24.23026,24.07903,22.936410000000002,22.9112
20050524,AMC,20050525,24.59993,24.36468,24.23026,24.07903
20050427,BMO,20050427,23.06243,22.726370000000003,22.75157,22.51633
20050224,AMC,20050225,22.3651,22.76838,22.64235,22.75998
