EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,29.683909999999997,30.1415,34.46875,34.11063
20150120,BMO,20150120,27.63573,27.81377,27.76431,28.27865
20141021,BMO,20141021,32.447759999999995,32.56578,32.801829999999995,31.74942
20140722,BMO,20140722,44.75313,44.49852,42.931670000000004,41.01228
20140422,BMO,20140422,40.20689,39.65116,38.832209999999996,39.60242
20140122,BMO,20140122,35.203109999999995,33.14717,31.042740000000002,32.022220000000004
20131023,BMO,20131023,30.90127,31.624609999999997,32.23222,32.37689
20130724,BMO,20130724,26.21291,26.72069,25.79136,26.414109999999997
20130424,BMO,20130424,26.06394,26.216309999999996,25.62589,25.883010000000002
20130123,BMO,20130123,28.30763,28.951629999999998,29.21681,28.59175
20121024,BMO,20121024,30.94885,29.725579999999997,26.319229999999997,25.70759
20120725,BMO,20120725,27.7447,26.817690000000002,26.19032,27.014329999999998
20120425,BMO,20120425,37.037459999999996,37.56843,39.85999,39.67368
20120125,BMO,20120125,46.75355,47.11526,46.401109999999996,44.249390000000005
20111026,BMO,20111026,39.63493,37.18719,40.327690000000004,43.33887
20110727,BMO,20110727,60.17256999999999,58.81986,55.88439,54.30163
20110427,BMO,20110427,64.10495,65.23362,66.74769,65.58232
20110425,BMO,20110425,63.37085,63.68284,64.10495,65.23362
20110209,AMC,20110210,61.691869999999994,60.08141,60.87749,61.73763
20110126,NaN,20110127,53.438230000000004,59.74284,59.376830000000005,58.26048
20101026,AMC,20101027,43.611129999999996,44.6508,45.79078,46.89428
20100728,NaN,20100729,47.28066,43.9463,42.846959999999996,43.2558
20100719,AMC,20100720,40.63919,41.0753,43.02867,42.97415
20100428,NaN,20100429,49.242779999999996,47.91214,48.66345,48.400940000000006
20100416,AMC,20100419,48.953109999999995,47.242290000000004,46.25562,46.77158
20100201,AMC,20100202,36.84263,39.575390000000006,40.414159999999995,38.907990000000005
20100127,BMO,20100127,38.67349,38.29469,38.55625,37.61827
20091030,AMC,20091102,28.401809999999998,27.70164,28.150470000000002,28.27614
20091021,BMO,20091021,33.8416,34.10192,31.24738,30.771620000000002
20090729,AMC,20090730,24.56095,23.81072,24.57881,24.18583
20090722,BMO,20090722,31.27725,31.07183,25.45407,25.53445
20090427,AMC,20090428,28.91889,26.937659999999997,26.546740000000003,27.87053
20090422,BMO,20090422,23.99691,24.503320000000002,26.80439,26.377940000000002
20090209,AMC,20090210,22.43401,22.46919,20.71035,20.95659
20090121,BMO,20090121,23.16393,21.194029999999998,19.75178,18.67889
20081027,AMC,20081028,18.58691,16.22099,20.3941,21.782220000000002
20081022,BMO,20081022,22.69891,21.59015,19.91393,18.22897
20080728,AMC,20080729,39.540409999999994,39.844840000000005,41.880140000000004,43.2283
20080723,BMO,20080723,47.96863,47.50764,45.57672,40.21015
20080428,AMC,20080429,63.002269999999996,62.5424,60.02613,59.72244
20080423,BMO,20080423,63.76583,62.160619999999994,63.99143,62.143269999999994
20080205,AMC,20080206,63.642140000000005,62.47368,63.20936999999999,65.07891
20080123,BMO,20080123,58.474940000000004,58.93366999999999,57.87774,57.58345
20071025,AMC,20071026,85.08995,85.7724,88.02707,89.95347
20071024,BMO,20071024,81.88504,80.87433,85.08995,85.7724
20070725,BMO,20070725,98.12173,95.07618000000001,93.10046,91.09023
20070724,AMC,20070725,98.12173,95.07618000000001,93.10046,91.09023
20070425,BMO,20070425,102.35871,101.47972,97.28299999999999,98.74797
