EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,65.0,63.67,60.0,60.14
20150129,AMC,20150130,55.1,54.3,61.88,63.47
20141104,AMC,20141105,64.84,64.88,59.23,57.5
20140730,AMC,20140731,59.83,59.98,58.91,58.46
20140430,AMC,20140501,59.76,59.71,60.82,60.25
20140129,AMC,20140130,72.7,71.44,69.01,66.84
20131030,AMC,20131031,66.15,65.33,66.19,64.82
20130730,AMC,20130731,58.03,57.63,56.68,57.83
20130424,AMC,20130425,52.15,51.77,54.59,54.35
20130124,AMC,20130125,52.97,51.32,56.78,56.24
20121031,AMC,20121101,45.72322,44.69518,41.24881,41.37608
20120726,AMC,20120727,42.68806,43.91191,49.11085,48.18072
20120426,AMC,20120427,54.104169999999996,54.99514,51.99915,51.49981
20120125,AMC,20120126,56.47356,55.75883,56.4344,55.21054
20111102,AMC,20111103,47.42682,48.61152,52.73346,52.18517
20110727,AMC,20110728,56.52251,53.242580000000004,49.306670000000004,47.0254
20110503,AMC,20110504,60.66404,58.94085,61.045880000000004,58.51005
20110127,AMC,20110128,46.83937,46.43795,52.32224,52.42994
20101104,AMC,20101105,43.41258,43.53007,43.91191,43.52028
20100729,AMC,20100730,36.50025,38.28218,36.24569,36.31422
20100429,AMC,20100430,35.56033,34.4148,36.842929999999996,37.43038
20100128,BMO,20100128,25.79886,26.17091,26.17091,29.059209999999997
20091105,AMC,20091106,24.320439999999998,25.622629999999997,26.386309999999998,26.42547
20090804,AMC,20090805,19.53272,19.434820000000002,19.052970000000002,19.209629999999997
20090507,AMC,20090508,18.827779999999997,18.42636,17.721420000000002,18.13263
20090204,AMC,20090205,17.26125,16.90878,19.16067,19.62084
20081105,AMC,20081106,25.61283,24.02672,23.29241,23.987560000000002
20080730,AMC,20080731,33.04408,31.134870000000003,33.77839,33.37697
20080424,NaN,20080425,29.196279999999998,29.89143,29.969759999999997,28.579459999999997
20080212,AMC,20080213,25.99468,25.84781,28.08013,28.148659999999996
20071107,AMC,20071108,30.224320000000002,29.69561,29.157120000000003,27.88431
20070726,AMC,20070727,29.87185,29.41168,28.39343,28.6382
20070426,NaN,20070427,31.36985,31.53629,31.036959999999997,30.73344
20070131,AMC,20070201,30.15578,30.097040000000003,29.76415,29.480220000000003
20061101,AMC,20061102,31.555870000000002,31.555870000000002,31.683159999999997,31.86918
20060726,AMC,20060727,30.08725,29.6075,31.15445,31.73211
20060426,AMC,20060427,34.6302,34.72811,36.2261,36.235890000000005
20060126,AMC,20060127,32.64266,33.28885,30.07746,30.292859999999997
20051102,AMC,20051103,28.334690000000002,29.245240000000003,30.60616,30.00892
20050728,AMC,20050729,36.73523,36.7646,33.32802,33.700070000000004
20050426,AMC,20050427,30.880309999999998,30.126409999999996,31.0957,31.12508
20050125,AMC,20050126,28.334690000000002,28.599040000000002,29.61729,29.352929999999997
20041103,AMC,20041104,23.55676,24.18337,25.74991,26.29819
20040727,AMC,20040728,24.966639999999998,25.77928,24.496679999999998,25.45618
20040427,AMC,20040428,24.74145,25.47576,24.5848,24.48689
20040127,AMC,20040128,25.95551,25.07434,28.863390000000003,29.85227
20040114,NaN,20040115,25.47576,25.465970000000002,25.27995,25.45618
20031112,BMO,20031112,22.57767,22.28395,20.95239,22.597260000000002
20031111,AMC,20031112,22.57767,22.28395,20.95239,22.597260000000002
20030723,BMO,20030723,22.91056,23.62529,23.96797,24.075670000000002
20030722,AMC,20030723,22.91056,23.62529,23.96797,24.075670000000002
20030423,BMO,20030423,21.5888,21.60838,22.86161,22.85182
20030422,AMC,20030423,21.5888,21.60838,22.86161,22.85182
20030129,BMO,20030129,17.42769,17.104589999999998,19.60126,19.25858
20030128,AMC,20030129,17.42769,17.104589999999998,19.60126,19.25858
20021106,AMC,20021107,17.90745,17.82912,17.71163,17.985770000000002
20020724,AMC,20020725,21.72587,22.61684,21.158,21.34403
20020423,AMC,20020424,31.7419,30.312440000000002,31.34047,30.27327
20020129,AMC,20020130,30.86072,29.76415,30.94884,30.72365
20011030,NaN,20011031,28.099709999999998,27.16958,25.94572,26.631079999999997
20010724,AMC,20010725,33.77839,32.42726,32.8091,34.85539
20010424,AMC,20010425,41.4642,37.97867,38.53674,37.85138
20010123,AMC,20010124,45.5274,43.81399999999999,51.95264,48.34227
20001101,AMC,20001102,34.08436,31.147109999999998,44.97667,42.46776
20000727,AMC,20000728,64.43596,62.90614,59.23458,58.62265
20000425,AMC,20000426,48.34227,56.54209,52.380990000000004,50.91236
20000125,AMC,20000126,48.52585,53.36006999999999,52.44218000000001,50.91236
19991102,AMC,19991103,21.53985,22.58012,22.274160000000002,23.43682
19990726,AMC,19990727,15.910110000000001,16.0325,15.910110000000001,15.665339999999999
19990427,AMC,19990428,12.850480000000001,14.196720000000001,14.68626,14.44149
