EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,183.16297,186.14106,187.81999,188.00988
20150205,BMO,20150205,151.12017,151.25997,154.80482,150.11165
20141106,BMO,20141106,159.511,158.16385,152.16661,155.43965
20140814,BMO,20140814,138.60688,138.75645,148.86777,148.10993
20140507,BMO,20140507,145.27528,142.47539,130.08016,126.41341
20140206,BMO,20140206,155.12818,152.62884,145.8677,145.12088
20131031,BMO,20131031,129.96203,127.99169,137.21641,141.68448
20130815,BMO,20130815,126.91864,125.70553,121.61876,119.32182
20130507,BMO,20130507,118.46676,118.07925,115.54558,117.52284
20130201,BMO,20130201,98.62593,99.78752,104.52323,104.98985
20121107,BMO,20121107,115.11482,114.4403,108.76639,104.33241
20120816,BMO,20120816,115.56718,115.57709,107.97438,105.99193
20120508,BMO,20120508,101.6615,102.79063,99.04667,98.13544
20120207,BMO,20120207,92.6932,93.03958,94.27668,92.9802
20111027,BMO,20111027,97.09002,97.72285,89.42684,88.93244
20110816,BMO,20110816,86.95686,87.32243,88.48831,88.43891
20110503,BMO,20110503,89.20342,88.82828,87.39684,85.85681
20110201,BMO,20110201,71.79053,71.7215,72.98392,71.76095
20101102,BMO,20101102,64.90316,65.977,65.33664,62.80474
20100812,BMO,20100812,58.04181,56.0441,58.26815,58.00244
20100429,BMO,20100429,58.40914,58.03561,62.39024,60.09988
20100202,BMO,20100202,43.47071,43.39217,45.08073,45.42434
20091102,BMO,20091102,36.10936,36.45242,37.34437,37.511
20090818,BMO,20090818,25.92691,25.92691,27.27706,27.53144
20090507,BMO,20090507,25.24938,24.54638,26.2453,26.51869
20090203,BMO,20090203,28.58024,28.32706,22.33836,22.72786
20081106,BMO,20081106,32.6252,31.49751,30.87533,30.96283
20080818,NaN,20080819,34.33641,34.92859,34.51115,34.13202
20080506,NaN,20080507,41.01144,34.40076,32.34582,32.86925
20080205,NaN,20080206,31.01247,32.40628,33.07415,33.33549
20071101,BMO,20071101,22.64991,22.9108,26.14789,27.94519
20070823,BMO,20070823,21.12799,21.27777,19.60608,19.83799
20070508,BMO,20070508,18.5989,18.61814,19.00302,18.9068
20070201,BMO,20070201,16.62182,16.58344,16.66981,16.93852
20061031,BMO,20061031,17.47856,17.28712,17.12439,16.48307
20060809,BMO,20060809,15.12993,14.95811,14.62401,14.88174
20060427,BMO,20060427,15.74688,15.64216,15.60407,15.19469
20060202,BMO,20060202,14.8199,15.18066,15.56042,15.02876
20051027,NaN,20051028,12.17253,12.57008,12.51329,12.65527
20050907,NaN,20050908,14.16027,14.29279,14.19813,14.16027
20050505,NaN,20050506,17.12244,16.63295,16.38821,16.08699
20050201,BMO,20050201,16.35116,16.10697,16.83014,16.60474
20041026,NaN,20041027,19.41818,17.43138,17.3564,17.06588
20040810,BMO,20040810,16.41802,16.26834,16.53964,16.76416
20040423,BMO,20040423,19.01302,19.32119,20.46048,21.47837
20040203,BMO,20040203,15.56535,15.77972,15.96614,16.09662
20031024,BMO,20031024,11.99576,11.89347,12.5816,12.61879
20030811,BMO,20030811,14.44363,14.23941,13.91452,13.57107
20030423,BMO,20030423,11.75926,11.94459,12.46352,13.03804
20030127,BMO,20030127,11.7623,11.47564,11.20747,11.28145
20021024,BMO,20021024,11.05027,10.89307,10.84683,10.74512
20020802,NaN,20020805,10.7821,9.94062,8.75699,8.96968
20020425,BMO,20020425,10.96705,10.87458,11.6051,11.65133
20020123,BMO,20020123,11.34618,10.91156,11.55886,11.79928
20011023,BMO,20011023,12.28013,12.25239,12.52056,12.48357
20010815,BMO,20010815,16.32111,16.24713,15.72005,16.05295
20010501,BMO,20010501,10.59716,11.04102,11.19822,11.09651
20010123,BMO,20010123,7.86002,8.26458,7.91782,7.80223
20001025,BMO,20001025,5.89502,6.01061,5.67829,6.0395
20000816,BMO,20000816,6.41517,6.24178,6.29958,6.24178
20000425,BMO,20000425,6.38627,6.47296,6.24178,5.37487
20000209,NaN,20000210,8.35128,8.20679,8.20679,7.80223
19991109,BMO,19991109,7.1087,6.81973,7.16649,7.45546
19990826,BMO,19990826,7.45546,7.48436,7.39767,7.42657
