EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,53.78,54.1,51.03,51.23
20150205,BMO,20150205,49.073370000000004,49.14301,50.6551,51.12265
20141106,BMO,20141106,43.87487,43.94408,43.8452,43.94408
20140807,BMO,20140807,40.00282,39.93404,39.18724,39.66873
20140509,BMO,20140509,37.74597,37.452690000000004,37.63843,38.06858
20140206,BMO,20140206,34.73879,34.55407,35.11797,36.15829
20131107,BMO,20131107,33.7082,33.3601,33.71787,34.90723
20130808,BMO,20130808,28.03322,27.831540000000004,29.35853,30.00198
20130507,BMO,20130507,24.15185,24.15185,24.80048,24.972179999999998
20130207,BMO,20130207,22.255110000000002,22.30244,21.16649,20.80678
20121106,BMO,20121106,21.597089999999998,21.91649,21.64406,20.76101
20120809,BMO,20120809,19.73851,19.83175,20.51239,20.605629999999998
20120508,BMO,20120508,20.65961,20.49308,20.21552,19.75292
20120207,BMO,20120207,22.50921,22.48164,22.17833,22.16914
20111103,BMO,20111103,19.21807,20.13973,20.77851,20.495620000000002
20110811,BMO,20110811,18.82987,18.11469,18.97471,19.535989999999998
20110510,BMO,20110510,20.74148,21.05615,20.75946,20.30094
20110208,BMO,20110208,20.44826,20.76079,19.46603,19.33209
20101104,BMO,20101104,19.60963,19.62736,19.92004,19.077479999999998
20100812,BMO,20100812,18.06016,17.62848,17.390610000000002,17.78706
20100510,BMO,20100510,20.31944,19.8296,19.462229999999998,19.2523
20100204,BMO,20100204,19.1135,19.096120000000003,19.15696,18.6876
20091103,NaN,20091104,17.99479,18.81549,18.6859,19.10921
20090811,BMO,20090811,15.31284,15.69051,16.44585,16.85785
20090511,BMO,20090511,16.16597,16.79859,15.16575,14.969120000000002
20090203,NaN,20090204,11.74202,12.644589999999999,12.516869999999999,12.86598
20081106,BMO,20081106,10.66719,10.15076,10.82804,10.853439999999999
20080814,BMO,20080814,17.07091,16.876929999999998,16.85162,16.66607
20080508,BMO,20080508,15.53606,15.62018,16.67162,16.48656
20080207,BMO,20080207,18.412570000000002,19.284570000000002,18.03527,18.13588
20071107,NaN,20071108,15.246839999999999,17.295920000000002,18.39992,18.525370000000002
20070822,BMO,20070822,14.44364,14.8687,14.10193,13.57686
20070515,BMO,20070515,17.80534,17.70564,17.31513,17.03264
