EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,52.26,52.7,51.01,50.64
20150204,AMC,20150205,51.64883,52.01563,51.44065,51.49022
20141028,AMC,20141029,48.16551,48.46035,48.5881,49.05983
20140729,AMC,20140730,46.64349,46.17607,45.36785,44.8128
20140424,AMC,20140425,47.63261,47.97036,46.3202,46.5711
20140205,AMC,20140206,45.1723,45.02889,43.222,43.71913
20131024,AMC,20131025,47.53267,47.71282,47.58008,47.69386
20130725,AMC,20130726,45.74143,45.93875,46.15486,46.13607
20130425,AMC,20130426,45.58044,45.54319,44.7981,44.97506
20130206,AMC,20130207,40.19059,40.57837,40.99385,41.18774
20121025,AMC,20121026,36.05856,36.49719,37.10944,36.40581
20120726,AMC,20120727,33.55524,33.98033,34.41447,34.66772
20120426,AMC,20120427,31.63858,31.96955,32.02322,31.88904
20120208,AMC,20120209,29.58185,29.58185,30.32471,30.46621
20111027,AMC,20111028,25.28425,26.46209,25.65069,25.24935
20110727,AMC,20110728,24.32482,23.85191,23.82612,23.49938
20110427,AMC,20110428,27.48138,27.67641,26.80304,26.86239
20110202,AMC,20110203,27.53783,27.28657,27.7137,27.76396
20101027,AMC,20101028,25.03309,25.09098,24.46247,24.35496
20100728,AMC,20100729,22.85504,22.60218,22.62665,22.47167
20100428,AMC,20100429,23.23565,23.46085,23.42867,22.87372
20100204,BMO,20100204,21.13805,21.13012,20.83653,20.87621
20091029,BMO,20091029,19.67417,19.65854,20.05703,19.81481
20090730,BMO,20090730,19.04959,18.95726,18.81108,18.58027
20090430,BMO,20090430,18.32034,19.31881,18.11611,17.38239
20090205,BMO,20090205,16.33597,16.35825,15.86795,16.63312
20081029,BMO,20081029,15.77552,17.68325,17.63189,18.02077
20080806,BMO,20080806,20.14182,20.90202,20.7717,19.80153
20080430,BMO,20080430,27.11604,26.81594,25.65127,25.99424
20080206,BMO,20080206,27.39125,26.71247,26.73369,26.88924
20071024,BMO,20071024,29.64534,29.56125,27.94271,27.59938
20070807,BMO,20070807,26.60905,27.70734,27.67258,27.88806
20070502,BMO,20070502,31.20057,31.32471,31.50402,31.69023
20070207,BMO,20070207,31.27667,31.28351,30.78423,30.06609
20061101,BMO,20061101,31.27379,30.99541,30.89356,30.87998
20061023,AMC,20061024,33.10703,33.26999,31.84413,31.45712
20060802,BMO,20060802,31.79812,31.70372,31.906,31.35311
20060503,BMO,20060503,28.14116,28.56957,29.48664,29.27913
20060208,BMO,20060208,29.38721,29.73935,30.09814,28.87561
20051102,BMO,20051102,28.0783,28.15749,28.92296,28.73159
20050804,BMO,20050804,27.34614,27.47059,27.54919,27.37234
20050420,BMO,20050420,26.81451,26.99003,26.78851,26.6845
20050202,BMO,20050202,27.12509,27.2296,27.51242,27.51856
20041021,BMO,20041021,23.7045,23.9,23.74727,23.94277
20040722,BMO,20040722,25.71207,25.34189,25.07488,24.55906
20040422,BMO,20040422,24.52481,24.51906,25.13922,24.82914
20040204,BMO,20040204,24.71129,24.81969,25.20767,24.96233
20031028,BMO,20031028,22.84435,22.90673,22.90673,23.21866
20030729,BMO,20030729,21.98455,22.25513,22.04656,21.91691
20030423,BMO,20030423,20.59497,21.27811,21.26691,20.88615
20030206,BMO,20030206,19.17656,19.08757,19.29892,19.22106
20021024,BMO,20021024,20.30858,20.23118,20.66798,21.80698
20020725,BMO,20020725,19.59031,20.07389,19.51887,20.87618
20020425,BMO,20020425,24.99088,25.01822,25.18774,25.2643
20020206,BMO,20020206,20.726,20.71512,20.70425,20.87288
20011025,NaN,20011026,20.90799,21.07028,21.04323,20.80521
20010724,NaN,20010725,20.64504,20.65042,21.06472,21.16695
20010424,AMC,20010425,20.28768,20.30374,20.06285,19.97721
20010206,NaN,20010207,19.15801,19.36589,19.72344,19.62365
20001026,NaN,20001027,19.03097,18.83239,19.46124,20.09009
20000725,NaN,20000726,18.27863,19.23373,19.20079,20.02415
20000425,NaN,20000426,21.33279,22.00405,21.4474,20.72702
20000203,NaN,20000204,14.84419,15.36504,15.56036,15.00696
19991021,AMC,19991022,16.90277,16.61134,17.12943,17.48562
19990726,BMO,19990726,18.95834,19.18404,19.9256,20.21578
19990422,NaN,19990423,20.54307,20.39862,20.31837,20.02949
