EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,81.32961999999999,81.44912,82.31560999999999,82.89326
20150203,BMO,20150203,80.26822,81.41888,82.02396999999999,82.92663
20141103,BMO,20141103,71.43385,71.52275,71.22641999999999,72.64878
20140801,BMO,20140801,64.39413,63.096419999999995,64.5416,64.46295
20140501,BMO,20140501,67.57491,67.53576,66.61584,67.0758
20140204,BMO,20140204,62.896359999999994,60.44206,62.088,61.40625
20131101,BMO,20131101,63.11159,63.179469999999995,63.0631,63.21826
20130802,BMO,20130802,61.49349,62.78708,60.61501,60.692240000000005
20130502,BMO,20130502,61.405330000000006,60.45384,61.60716,61.366890000000005
20130205,BMO,20130205,55.952909999999996,55.86682,56.53645,57.14869
20121105,BMO,20121105,48.78076,48.61889,49.38064,49.32351
20120807,BMO,20120807,53.77431,52.79796999999999,49.802609999999994,50.46614
20120504,BMO,20120504,48.21842,48.510940000000005,48.63361,49.4168
20120207,BMO,20120207,42.906009999999995,42.47413,44.71801,44.68046
20111104,BMO,20111104,40.0081,40.42895,40.57858,40.457
20110804,BMO,20110804,37.05357,37.305,34.94899,35.88953
20110506,BMO,20110506,37.918620000000004,38.02063,36.583259999999996,36.68063
20110208,BMO,20110208,31.727140000000002,32.23016,32.88086,33.22697
20101109,BMO,20101109,30.38322,30.45686,30.00119,30.407290000000003
20100805,BMO,20100805,29.78462,30.07838,28.61875,28.60039
20100511,BMO,20100511,30.58362,31.78828,30.69355,30.748520000000003
20100209,BMO,20100209,27.922390000000004,27.74375,29.19575,28.91634
20091103,BMO,20091103,25.93036,26.582259999999998,26.16741,26.12183
20090804,BMO,20090804,26.8222,26.840390000000003,26.82675,26.46293
20090505,BMO,20090505,24.70779,25.8383,24.96204,24.86215
20090202,NaN,20090203,24.12719,24.47167,24.59858,24.45354
20081104,NaN,20081105,26.895670000000003,27.19888,26.280179999999998,25.45978
20080804,NaN,20080805,24.741239999999998,25.92521,27.100140000000003,27.65597
20080506,NaN,20080507,25.29139,24.75443,24.501739999999998,24.4204
20080205,BMO,20080205,24.023889999999998,23.84367,24.645670000000003,24.330270000000002
20071106,BMO,20071106,21.21963,20.85075,22.95606,22.70375
20070807,NaN,20070808,22.4597,21.46718,21.54802,21.485039999999998
20070508,BMO,20070508,23.27617,23.34344,22.85011,22.625870000000003
20070206,BMO,20070206,20.08298,19.99329,20.715339999999998,21.11449
20061107,BMO,20061107,18.171960000000002,18.38653,18.712870000000002,18.770979999999998
20060808,BMO,20060808,16.6479,16.821920000000002,16.57651,16.82638
20060509,BMO,20060509,16.42984,16.599120000000003,16.88424,16.790689999999998
20060207,BMO,20060207,16.08681,16.11799,14.834970000000002,14.888420000000002
20051108,BMO,20051108,15.57068,15.4952,15.353129999999998,15.366470000000001
20050809,BMO,20050809,16.24625,16.04234,16.97767,16.689529999999998
20050510,BMO,20050510,14.94895,14.86929,16.04644,15.8473
20050208,BMO,20050208,15.798620000000001,15.931379999999999,16.1615,15.99334
20041109,BMO,20041109,12.566180000000001,12.51768,13.540610000000001,13.695229999999999
20040810,BMO,20040810,12.48591,12.53284,13.09905,13.52444
20040511,BMO,20040511,13.36844,13.119520000000001,13.060960000000001,13.08438
20040209,NaN,20040210,11.913,11.80464,11.889560000000001,11.989139999999999
20031103,BMO,20031103,10.237630000000001,10.870560000000001,11.24098,11.31681
20030804,BMO,20030804,9.427010000000001,9.42992,10.04965,9.5172
20030505,BMO,20030505,9.12903,9.14354,9.433810000000001,9.23643
20030210,BMO,20030210,8.37433,8.28725,8.888110000000001,8.85037
20021104,BMO,20021104,9.98673,10.024280000000001,8.77088,8.80843
20020805,BMO,20020805,8.368839999999999,8.28818,8.314110000000001,8.7059
20020506,BMO,20020506,8.48577,8.49152,9.080810000000001,9.925939999999999
20020404,BMO,20020404,8.42253,8.413910000000001,8.4024,8.537510000000001
20020211,BMO,20020211,8.09195,8.20694,8.59501,8.59788
20011026,BMO,20011026,7.14819,7.14533,7.5828,7.52561
20010727,BMO,20010727,6.91327,6.9360800000000005,6.81349,6.91327
20010427,BMO,20010427,6.93651,6.89387,7.064439999999999,6.819960000000001
20010202,BMO,20010202,7.08149,7.064489999999999,5.9565,6.19454
20001027,BMO,20001027,5.10073,5.1536800000000005,5.45373,5.61257
20000728,BMO,20000728,5.3265199999999995,5.11557,5.11557,4.99251
20000428,BMO,20000428,4.67643,4.71146,5.0092099999999995,5.28945
20000128,BMO,20000128,6.50939,6.40468,6.19526,6.16036
19991029,BMO,19991029,7.12063,7.25992,7.25992,7.34697
19990729,BMO,19990729,5.97206,5.92865,5.84186,6.10227
