EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,32.33141,32.48109,32.550940000000004,31.523120000000002
20150128,BMO,20150128,32.30167,32.51084,30.92713,29.452990000000003
20141022,BMO,20141022,27.530209999999997,28.59403,27.589859999999998,28.01738
20140723,BMO,20140723,23.90522,25.07568,24.8773,25.47245
20140423,BMO,20140423,24.29014,24.45834,23.8449,23.97353
20140129,NaN,20140130,20.64167,20.5134,21.30276,21.06595
20131023,AMC,20131024,16.80611,16.99295,16.98312,16.92411
20130724,AMC,20130725,16.55797,16.50899,16.73433,16.75393
20130424,AMC,20130425,14.957070000000002,14.898489999999999,15.23044,15.18162
20130130,AMC,20130131,15.92009,15.599160000000001,15.511629999999998,15.599160000000001
20121024,AMC,20121025,13.838170000000002,13.73525,13.7446,13.716529999999999
20120725,AMC,20120726,14.09779,14.06052,13.85552,14.330729999999999
20120425,AMC,20120426,15.44105,15.4132,15.3482,15.357489999999999
20120125,AMC,20120126,14.93374,15.368620000000002,16.46968,16.414170000000002
20111026,AMC,20111027,13.498510000000001,13.305010000000001,14.31855,14.2817
20110727,AMC,20110728,14.98776,14.68488,14.5931,14.44625
20110420,AMC,20110421,17.11188,16.62715,16.7369,16.53569
20110126,AMC,20110127,17.69363,17.3837,17.684520000000003,17.365460000000002
20101020,BMO,20101020,16.76689,16.00714,15.81502,15.87615
20100728,AMC,20100729,18.81139,18.53283,18.24556,18.210739999999998
20100421,AMC,20100422,18.189220000000002,18.7533,19.11778,19.06571
20100127,AMC,20100128,16.5249,16.76728,15.87568,15.667929999999998
20091021,AMC,20091022,15.9423,15.355360000000001,15.087779999999999,14.64758
20090722,AMC,20090723,14.043270000000001,14.292810000000001,14.50794,14.482120000000002
