EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150127,NaN,20150128,43.480540000000005,43.40125,42.33084,43.093999999999994
20141022,NaN,20141023,42.05898,41.9706,41.852759999999996,41.204640000000005
20140722,NaN,20140723,42.0204,42.09822,41.8745,41.84532
20140429,NaN,20140430,40.2372,40.5746,41.442190000000004,41.11444
20140204,NaN,20140205,41.04606,41.380309999999994,40.902809999999995,40.9219
20131023,NaN,20131024,42.84304,43.28833,44.1505,44.19787
20130726,NaN,20130729,43.32219,42.31732,41.74445,41.80079
20130423,NaN,20130424,34.61124,36.11932,35.71902,35.20702
20130129,NaN,20130130,33.72382,34.31384,35.023720000000004,34.83934
20121025,NaN,20121026,31.24598,31.784709999999997,31.629479999999997,32.06776
20120806,NaN,20120807,30.19775,29.87227,29.772809999999996,29.953640000000004
20120727,BMO,20120727,29.96268,30.20679,30.93913,29.84514
20120424,BMO,20120424,29.84495,29.38856,29.9076,30.14027
20120123,BMO,20120123,31.41917,31.93279,31.755679999999998,32.08333
20111024,NaN,20111025,29.50623,30.014809999999997,28.83982,28.76967
20111020,NaN,20111021,26.796740000000003,27.90158,29.50623,30.014809999999997
20110809,NaN,20110810,24.709410000000002,27.187279999999998,25.948339999999998,26.823390000000003
20110808,NaN,20110809,26.052310000000002,24.709410000000002,27.187279999999998,25.948339999999998
20110429,NaN,20110502,29.29311,29.241659999999996,28.675690000000003,28.73572
20110426,NaN,20110427,29.19878,29.138759999999998,29.104459999999996,29.29311
20110124,AMC,20110125,29.12505,29.184490000000004,29.880770000000002,29.88927
20101025,NaN,20101026,28.084459999999996,27.588359999999998,27.403370000000002,27.050209999999996
20101022,NaN,20101025,27.68085,28.084459999999996,27.588359999999998,27.403370000000002
20100726,NaN,20100727,24.48466,24.9672,24.87568,24.70097
20100722,BMO,20100722,23.28663,22.47131,24.076999999999998,24.48466
20100428,NaN,20100429,28.44748,28.46392,29.952070000000003,28.809240000000003
20100426,NaN,20100427,30.65093,29.779420000000002,28.44748,28.46392
20100126,NaN,20100127,26.23889,25.79099,26.686790000000002,25.81542
20100121,NaN,20100122,25.359370000000002,26.25518,26.133020000000002,26.23889
20091026,NaN,20091027,24.313270000000003,24.83674,24.8609,24.92533
20091023,NaN,20091026,24.30521,24.313270000000003,24.83674,24.8609
20090727,BMO,20090727,24.459239999999998,24.49905,24.65033,25.24748
20090724,NaN,20090727,24.459239999999998,24.49905,24.65033,25.24748
20090429,NaN,20090430,22.5876,23.649720000000002,23.20127,22.33584
20090127,AMC,20090128,19.7548,20.08936,20.244970000000002,20.08936
20081027,NaN,20081028,27.564940000000004,26.803520000000002,30.39527,29.541559999999997
20080723,NaN,20080724,31.22604,32.117340000000006,31.90403,32.6963
20080425,NaN,20080428,29.56754,30.39053,31.00212,31.183329999999998
20080123,NaN,20080124,24.56595,27.253079999999997,26.878829999999997,27.298000000000002
20071017,NaN,20071018,27.00475,27.353340000000003,27.286590000000004,26.485570000000003
20070723,NaN,20070724,26.05414,26.36317,25.539089999999998,25.36251
20070417,AMC,20070418,29.86692,29.55315,29.253970000000002,28.94019
20070122,AMC,20070123,28.0993,27.679370000000002,28.316509999999997,28.5844
20061018,NaN,20061019,28.99346,28.66995,28.935940000000002,28.4399
20060724,AMC,20060725,25.442970000000003,26.69228,27.3205,27.33478
20060417,AMC,20060418,25.101860000000002,24.620079999999998,25.84577,25.859939999999998
20060123,NaN,20060124,25.034570000000002,25.60401,26.36327,26.18049
20051017,NaN,20051018,23.66329,23.8169,23.77501,24.88521
20050720,NaN,20050721,26.2274,26.75416,25.56201,26.05412
20050415,AMC,20050418,19.5971,19.14264,20.23749,20.93296
20050125,NaN,20050126,22.26521,22.668039999999998,22.531489999999998,22.476860000000002
20041018,NaN,20041019,22.08607,22.69655,22.432010000000002,22.486279999999997
20040719,NaN,20040720,19.47233,19.97093,20.30782,19.50602
20040426,NaN,20040427,22.40181,22.17438,22.06735,21.45195
20040120,AMC,20040121,22.86421,23.35605,23.20983,22.78445
20031014,AMC,20031015,23.73238,23.92403,23.32263,23.26315
20030716,NaN,20030717,19.91479,20.11196,19.79648,20.70349
20030415,NaN,20030416,18.56747,18.53483,18.50871,18.6197
20030121,NaN,20030122,17.107210000000002,16.84143,16.679370000000002,16.91274
20021015,NaN,20021016,16.076079999999997,16.5982,16.69489,16.85604
20020715,NaN,20020716,15.2124,14.82185,14.91789,15.32765
20020412,AMC,20020415,11.06953,12.06197,11.71843,11.78205
