EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,85.61,85.39,84.54,86.03
20150204,BMO,20150204,82.95984,84.65006,86.08176999999999,86.66838
20141029,BMO,20141029,75.593,76.37394,77.02637,78.04455
20140731,BMO,20140731,70.64657,70.88819000000001,70.16334,70.36182
20140430,BMO,20140430,64.91037,66.03395,66.8659,66.57429
20140205,BMO,20140205,63.14655,63.88814,62.677730000000004,63.248830000000005
20131030,BMO,20131030,64.10753000000001,64.68361999999999,62.94687,63.56531999999999
20130801,BMO,20130801,60.75639,60.71426999999999,60.51215,60.28475
20130503,BMO,20130503,55.91646,56.393440000000005,57.9332,57.47295
20130205,BMO,20130205,50.400929999999995,49.48681,50.882909999999995,50.50065
20121101,BMO,20121101,47.99415,47.66424,48.95915,47.31783
20120801,BMO,20120801,46.975609999999996,46.32839,45.75492,45.673
20120501,BMO,20120501,45.38169,45.21909,44.88576,44.47113
20120125,BMO,20120125,45.74304,45.7834,45.93673,45.04899
20111026,BMO,20111026,42.17678,41.704229999999995,40.70308,42.26487
20110728,BMO,20110728,42.27387,41.63794,41.16098,40.93046
20110502,AMC,20110503,42.91831,43.18674,42.95778,42.87883
20110126,BMO,20110126,38.82039,38.95367,37.99727,38.14622
20101027,BMO,20101027,34.21832,34.37389,34.75504,34.5139
20100729,BMO,20100729,32.42127,32.46755,31.86601,31.82745
20100427,BMO,20100427,34.7839,34.66918,33.9732,33.75905
20100202,BMO,20100202,30.95402,31.16651,31.24997,30.9616
20091104,BMO,20091104,30.44588,30.60398,30.7169,31.801029999999997
20090730,BMO,20090730,27.79795,28.230890000000002,27.3874,27.80541
20090505,BMO,20090505,26.285590000000003,25.797179999999997,26.403990000000004,27.24762
20090203,BMO,20090203,26.628659999999996,26.85588,28.615,27.8234
20081103,AMC,20081104,25.40107,24.18007,26.33135,25.1903
20080731,BMO,20080731,29.28057,30.01711,30.84028,31.01359
20080501,AMC,20080502,31.701590000000003,32.426,30.90547,31.14933
20080201,BMO,20080201,28.08967,28.89426,28.45992,28.29615
20071030,BMO,20071030,32.94808,33.37965,34.41967,35.06349
20070731,BMO,20070731,31.98955,32.425940000000004,32.672290000000004,33.08755
20070501,BMO,20070501,31.6403,31.353109999999997,32.64898,32.44585
20070206,BMO,20070206,30.857879999999998,30.92715,30.73193,30.700440000000004
20061031,BMO,20061031,29.87035,30.72271,30.985940000000003,30.55348
20060802,BMO,20060802,27.319290000000002,26.90101,27.968559999999997,28.50546
20060428,BMO,20060428,28.2284,28.66985,27.40765,27.600409999999997
20060125,BMO,20060125,28.108179999999997,28.52308,28.07103,27.804740000000002
20051026,BMO,20051026,26.88727,26.86259,28.36763,28.774729999999998
20050726,BMO,20050726,27.005020000000002,26.918979999999998,26.943559999999998,27.06648
20050421,BMO,20050421,26.425459999999998,26.217229999999997,27.19097,27.154220000000002
20050121,BMO,20050121,26.80065,26.544359999999998,26.13552,26.391809999999996
20041025,BMO,20041025,24.70825,24.34945,26.03396,25.89409
20040727,BMO,20040727,24.011960000000002,23.939239999999998,24.93317,24.90287
20040422,BMO,20040422,26.94577,27.265970000000003,27.24785,27.386809999999997
20040122,BMO,20040122,24.630110000000002,24.60602,25.26844,25.43706
20031017,BMO,20031017,23.32274,22.812720000000002,22.896729999999998,22.812720000000002
20030806,NaN,20030807,22.013189999999998,22.06703,22.38406,22.754939999999998
20030729,BMO,20030729,22.031129999999997,22.02515,21.4808,21.642310000000002
20030430,AMC,20030501,20.10724,20.047639999999998,20.21454,20.35762
20030417,NaN,20030421,18.849429999999998,19.54093,19.07595,19.7615
20030129,AMC,20030130,20.90055,20.87681,20.13459,20.58585
20030115,NaN,20030116,23.44187,21.55963,21.524,21.43494
20021030,AMC,20021031,24.75381,25.4406,25.1801,25.90833
20021017,NaN,20021018,23.27368,24.98471,23.97822,24.830779999999997
20020807,AMC,20020808,21.22064,21.60432,22.4071,22.11196
20020717,AMC,20020718,23.6762,24.408160000000002,18.6529,18.889020000000002
20020424,AMC,20020425,29.859370000000002,30.13028,30.29519,29.788690000000003
20020415,NaN,20020416,33.163340000000005,32.33293,31.36117,30.05961
20020130,AMC,20020131,30.681729999999998,31.6927,31.73971,31.47522
20020117,NaN,20020118,33.8792,33.92623,33.68524,33.21502
20011030,AMC,20011031,29.800440000000002,29.917759999999998,30.30493,31.03235
20011017,NaN,20011018,28.94983,28.56853,28.392540000000004,28.732779999999998
20010813,NaN,20010814,28.41815,28.2775,28.48262,29.045240000000003
20010802,AMC,20010803,29.29725,28.330240000000003,27.509759999999996,28.101679999999998
20010425,AMC,20010426,30.42006,31.06356,30.99336,32.02296
20010416,BMO,20010416,29.60105,30.12756,29.48991,30.010559999999998
20010131,AMC,20010201,35.11444,34.95677,34.86334,33.69539
20010117,BMO,20010117,36.09698,36.20648,35.22102,35.07503
20001025,AMC,20001026,37.06118,37.498470000000005,37.02473,36.76965
20001013,NaN,20001016,37.89934,36.84253,35.16621,34.947559999999996
20000814,NaN,20000815,32.67868,33.77039,33.84318,33.91595
20000801,AMC,20000802,28.85768,29.40353,30.2769,30.38607
20000426,AMC,20000427,31.3571,30.95741,31.53877,31.28443
20000418,NaN,20000419,27.1059,28.48664,28.559309999999996,29.43135
20000126,AMC,20000127,29.62564,29.58938,29.11797,28.39275
20000118,NaN,20000119,30.31461,28.57405,31.366190000000003,29.480590000000003
19991027,AMC,19991028,27.2941,27.25791,27.5475,27.90949
19991014,NaN,19991015,25.99093,26.352929999999997,25.52035,25.62894
19990811,AMC,19990812,21.9688,22.54692,23.12504,23.41411
19990810,BMO,19990810,22.98051,22.763720000000003,21.9688,22.54692
19990427,AMC,19990428,26.65343,26.43703,26.04029,26.32883
19990415,BMO,19990415,24.23695,23.768079999999998,23.515610000000002,23.443479999999997
