EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150518,AMC,20150519,24.690001,24.200001,28.620001,27.65
20150203,AMC,20150204,29.99,29.84,28.969999,28.77
20141029,AMC,20141030,23.110001,22.799999,25.27,26.450001
20140805,AMC,20140806,22.34,21.969999,20.57,20.51
20140513,AMC,20140514,20.67,20.629999,18.99,18.809999
20140203,AMC,20140204,19.18,18.9,17.059999,18.0
20131029,AMC,20131030,17.68,17.950001,17.139999,17.91
20130730,AMC,20130731,16.969999,16.99,17.549999,17.889999
20130513,AMC,20130514,16.440001,16.389999,16.540001,16.34
20130205,AMC,20130206,12.51,12.66,14.44,14.8
20120731,AMC,20120801,9.13,8.78,7.87,7.82
20120522,AMC,20120523,11.27,11.16,11.78,11.51
20120202,AMC,20120203,15.76,15.72,16.200001,16.27
20111108,AMC,20111109,15.57,15.66,15.45,14.41
20110808,AMC,20110809,12.14,11.07,11.61,10.8
20110524,AMC,20110525,16.450001,16.1,16.620001,16.76
20110208,AMC,20110209,14.36,14.54,14.76,15.42
20101216,AMC,20101217,12.0,11.94,12.93,12.85
20100902,AMC,20100903,8.56,8.85,9.5,9.36
20100608,AMC,20100609,10.64,10.52,9.71,10.19
20100303,AMC,20100304,9.28,9.03,10.02,9.99
20091217,AMC,20091218,8.1,8.25,9.01,9.43
20090901,AMC,20090902,10.5,10.16,10.95,10.67
20090526,AMC,20090527,9.0,8.83,9.53,8.54
20090310,AMC,20090311,6.01,6.85,6.41,7.1
20081217,AMC,20081218,12.06,12.07,8.91,8.43
20080904,AMC,20080905,23.168569,23.228565,23.608543,23.188569
20080605,AMC,20080606,27.308313,27.648292,27.358311,27.238318
20080311,AMC,20080312,24.848466,24.648477,24.908462,25.638416
20071218,AMC,20071219,17.868897,18.028887,18.748842,19.098821
20070910,AMC,20070911,15.38905,15.749027,16.568976,16.488982
20070611,AMC,20070612,18.648848,18.938831,19.328806,19.668785
20070312,BMO,20070312,19.458797,20.268749,20.06876,20.448738
20070228,AMC,20070301,18.248873,17.7989,17.058946,17.088945
20060608,AMC,20060609,16.51898,16.768965,13.829146,13.10919
20060307,AMC,20060308,15.129066,14.849083,16.508981,16.099006
20060125,AMC,20060126,17.998888,17.758904,17.028949,14.689092
20060105,AMC,20060106,17.8089,18.468859,18.718843,18.878833
20050907,AMC,20050908,24.298499,24.158508,22.6686,21.858651
20050602,AMC,20050603,26.418369,26.368372,27.078328,26.978334
20050303,AMC,20050304,25.245111,24.94513,26.351703,27.138323
20041216,AMC,20041217,22.478611,22.311952,21.638663,21.398678
20040909,AMC,20040910,21.631994,21.332013,22.445284,22.758595
20040608,BMO,20040608,20.032094,20.178754,19.098821,18.912162
20040304,BMO,20040304,22.03197,22.545279,22.311952,22.711927
20031218,BMO,20031218,19.465467,20.258749,18.558853,18.872164
20030903,BMO,20030903,19.872102,19.832105,24.251833,24.278501
20030529,BMO,20030529,16.658971,17.498919,16.352321,16.84563
20030227,BMO,20030227,13.239182,12.865875,13.665826,13.939139
20021217,BMO,20021217,15.572368,16.585646,16.398987,15.739028
20020905,BMO,20020905,16.738966,16.85229,18.225544,16.67897
20020606,AMC,20020607,17.392256,16.99895,14.692422,14.625767
20020314,AMC,20020315,15.21906,14.665764,14.465777,14.359113
20020213,BMO,20020213,12.372566,12.372566,12.372566,12.372566
20010829,NaN,20010830,14.132458,11.879267,10.739337,11.065987
20010524,NaN,20010525,11.645951,12.925872,13.365844,14.09913
20010226,AMC,20010227,7.749521,8.207823,7.749521,7.666196
20001214,AMC,20001215,6.582924,6.457931,6.374606,5.874637
20000824,BMO,20000824,7.957839,7.832846,8.499475,9.124437
20000601,BMO,20000601,6.666258,6.041297,6.832908,7.791189
20000224,BMO,20000224,8.874452,9.416088,8.666135,8.5828
19991216,BMO,19991216,10.874328,11.290973,10.124375,9.916057
19990825,BMO,19990825,6.332939,6.499599,6.353777,6.624591
