EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,82.400002,82.339996,81.510002,81.410004
20150212,AMC,20150213,75.949997,76.389999,73.099998,72.779999
20141106,AMC,20141107,77.510002,78.029999,74.489998,74.720001
20140731,AMC,20140801,71.32,70.440002,71.379997,72.150002
20140501,AMC,20140502,69.300003,69.93,67.389999,67.120003
20140211,AMC,20140212,63.84,64.330002,66.349998,66.25
20131105,AMC,20131106,56.75,56.529999,55.029999,55.759998
20130806,AMC,20130807,58.695,58.169998,56.965,56.825001
20130507,AMC,20130508,59.139999,58.779999,64.684998,64.294998
20130214,BMO,20130214,59.215,59.369999,59.605,58.73
20120801,AMC,20120802,49.209999,49.314999,48.685001,49.645
20120501,AMC,20120502,44.290001,44.814999,43.209999,42.639999
20120216,AMC,20120217,42.945,42.740002,42.860001,43.0
20111103,AMC,20111104,35.07,36.759998,36.985001,37.049999
20110803,AMC,20110804,39.860001,39.215,38.904999,39.139999
20110502,AMC,20110503,44.044998,44.584999,42.950001,42.700001
20110210,AMC,20110211,37.994999,38.084999,39.255001,39.279999
20101104,AMC,20101105,36.029999,36.165001,35.884998,36.014999
20100802,AMC,20100803,28.66,28.945,30.549999,30.805
20100427,AMC,20100428,32.43,32.195,31.77,31.98
20100211,NaN,20100212,30.41,29.995001,29.49,29.75
20100210,AMC,20100211,30.6,30.41,29.995001,29.49
20091103,AMC,20091104,26.879999,27.200001,28.965,29.15
20090804,AMC,20090805,25.35,25.52,25.605,25.26
20090428,BMO,20090428,21.855,22.264999,22.745001,23.674999
20090210,AMC,20090211,22.969999,23.715,26.52,26.445
20081103,BMO,20081103,26.975,28.375,26.379999,26.514999
20080804,AMC,20080805,28.07,27.945,29.610001,29.584999
20080429,AMC,20080430,25.129999,25.379999,26.205,26.225
20080213,AMC,20080214,27.0,27.094999,25.25,25.495001
20071101,AMC,20071102,32.595001,32.724998,29.75,29.125
20070802,AMC,20070803,26.389999,26.584999,27.975,28.809999
20070430,BMO,20070430,27.57,27.235001,27.305,27.34
20070214,BMO,20070214,28.049999,28.280001,28.725,29.27
20061101,BMO,20061101,28.4,27.815001,27.665001,27.530001
20060802,BMO,20060802,25.01,24.504999,27.16,27.5
20060503,BMO,20060503,27.975,27.41,27.120001,25.475
20060215,BMO,20060215,27.74,27.665001,29.605,29.57
20051031,NaN,20051101,23.995001,24.59,24.950001,25.5
20050728,NaN,20050729,22.084999,23.48,23.620001,23.705
20050428,BMO,20050428,20.4,20.66,20.004999,20.15
20050209,BMO,20050209,20.625,20.77,21.290001,21.625
20041102,AMC,20041103,15.125,15.345,15.745,15.95
20040803,BMO,20040803,15.185,15.0,13.76,14.01
20040503,NaN,20040504,17.033331,16.59333,16.540001,16.64333
20040211,NaN,20040212,13.45,14.2,14.71,14.96333
20031103,BMO,20031103,11.64,11.7,12.79667,12.82667
20030801,BMO,20030801,9.45667,9.33333,9.0,9.17
20030213,AMC,20030214,7.36667,7.53333,6.80333,6.88333
20021106,BMO,20021106,8.14667,8.20667,8.44333,8.43667
20020801,BMO,20020801,7.32,7.86667,7.65,7.53333
20020510,BMO,20020510,7.68333,7.45,6.8,7.04
20020226,AMC,20020227,7.74667,7.83667,7.65,7.45
20011105,NaN,20011106,6.03333,6.33,6.6,6.5
20010227,BMO,20010227,5.31667,5.63667,5.82,5.86
20001109,BMO,20001109,3.91667,3.97917,4.0,3.85417
20000809,BMO,20000809,2.39583,2.39583,2.3125,2.1875
20000511,BMO,20000511,0.875,0.91667,1.375,1.375
20000321,NaN,20000322,0.89583,0.85417,0.85417,0.85417
19991110,BMO,19991110,2.52083,2.4375,2.3125,2.08333
19990810,BMO,19990810,2.70833,2.64583,2.83333,2.70833
