EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,54.59,54.080002,52.75,50.970001
20150211,BMO,20150211,52.68,53.959999,53.049999,53.009998
20141023,AMC,20141024,40.759998,41.150002,44.849998,44.41
20140724,AMC,20140725,37.400002,36.990002,38.07,37.450001
20140424,AMC,20140425,30.799999,30.110001,31.07,30.6
20140213,AMC,20140214,31.700001,31.73,30.790001,31.01
20131024,AMC,20131025,27.34,27.07,29.0,29.24
20130725,AMC,20130726,27.780001,27.879999,27.9,28.25
20130425,AMC,20130426,21.469999,21.6,23.959999,24.07
20130214,AMC,20130215,22.1,21.85,22.82,22.99
20121025,AMC,20121026,19.07,19.33,19.469999,19.58
20120726,AMC,20120727,20.309999,19.51,18.09,18.16
20120426,AMC,20120427,23.200001,23.34,23.959999,23.66
20120216,AMC,20120217,22.690001,23.049999,22.379999,22.379999
20111027,AMC,20111028,17.950001,18.26,20.790001,20.32
20110728,AMC,20110729,20.09,19.889999,19.540001,18.889999
20110428,AMC,20110429,24.82,24.74,24.6,24.77
20110217,AMC,20110218,23.870001,23.75,25.879999,25.200001
20101021,AMC,20101022,22.309999,22.07,19.98,20.23
20100722,AMC,20100723,22.219999,22.950001,20.75,20.889999
20100426,AMC,20100427,28.43,28.370001,28.450001,28.290001
20100218,AMC,20100219,25.440001,25.27,24.059999,24.32
20091022,AMC,20091023,27.200001,27.440001,24.959999,23.1
20090723,AMC,20090724,25.92,26.91,26.309999,26.09
20090422,AMC,20090423,22.98,24.309999,24.440001,24.780001
20090219,AMC,20090220,20.799999,20.559999,22.620001,22.01
20081023,AMC,20081024,22.370001,20.860001,17.860001,16.66
20080724,AMC,20080725,29.02,28.52,28.030001,27.76
20080423,AMC,20080424,27.92,27.91,30.27,31.34
20080221,AMC,20080222,33.02,32.990002,31.6,32.950001
20071024,NaN,20071025,44.5,44.220001,42.049999,42.099998
20070726,NaN,20070727,37.400002,36.610001,41.02,40.639999
20070425,AMC,20070426,39.709999,40.060001,38.619999,39.240002
20070221,AMC,20070222,36.060001,36.220001,39.0,38.75
20061025,AMC,20061026,34.139999,33.990002,32.200001,32.959999
20060726,NaN,20060727,31.629999,30.91,34.689999,34.959999
20060426,NaN,20060427,27.129999,26.940001,30.549999,31.09
20060221,AMC,20060222,29.110001,29.26,27.9,27.73
20051025,AMC,20051026,23.85,23.790001,25.950001,25.610001
20050726,AMC,20050727,23.700001,23.629999,23.450001,24.030001
20050426,AMC,20050427,21.48,21.5,23.49,23.68
20050224,AMC,20050225,19.0,19.23,20.389999,20.08
20041026,AMC,20041027,21.299999,21.25,22.059999,22.290001
20040727,AMC,20040728,21.25,21.9,20.530001,20.700001
20040427,AMC,20040428,19.5,19.375,19.785,20.205
20040224,AMC,20040225,15.2,15.245,15.595,15.7
20031022,AMC,20031023,13.0,12.58,13.735,13.765
20030723,AMC,20030724,10.02,9.875,10.55,10.78
20030424,AMC,20030425,8.26,8.2,8.38,8.5
20030220,NaN,20030221,7.48,7.525,7.815,7.845
20021024,AMC,20021025,6.75,7.095,7.53,7.195
20020725,AMC,20020726,7.245,6.955,6.925,6.91
