EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150305,BMO,20150305,69.79853,69.469384,74.117295,74.157193
20141204,BMO,20141204,59.182613,58.3569,60.446047,60.664912
20140911,BMO,20140911,51.309267,51.438182,51.735684,51.398518
20140619,BMO,20140619,46.346527,46.722124,49.084422,49.262337
20140306,BMO,20140306,41.750618,43.021161,42.715836,43.119651
20131205,BMO,20131205,41.280528,40.71182,39.280239,39.65284
20130912,BMO,20130912,36.66437,36.791335,37.719177,38.119614
20130620,BMO,20130620,34.557922,34.178486,32.086718,32.855322
20130307,BMO,20130307,28.663336,28.440539,29.302666,30.193855
20121129,BMO,20121129,23.954898,24.147615,25.29429,25.284654
20120907,BMO,20120907,21.607732,22.124939,21.770556,22.077048
20120614,BMO,20120614,20.487224,20.287117,21.51635,21.735515
20120301,BMO,20120301,22.546918,22.5564,23.172694,22.831361
20111201,NaN,20111202,21.871069,22.050341,22.040905,22.342835
20110909,BMO,20110909,22.060916,21.920102,20.671548,20.483795
20110616,NaN,20110617,21.441442,22.413079,22.422422,22.459793
20110303,BMO,20110303,21.145151,20.949794,21.414931,21.954491
20101202,NaN,20101203,22.092872,20.028029,19.546543,19.102092
20100914,BMO,20100914,19.585241,19.391694,19.594458,19.806439
20100617,NaN,20100618,18.427021,19.041867,18.408667,18.271015
20100309,BMO,20100309,20.778588,20.924787,20.422227,20.239477
20091208,NaN,20091209,20.786284,18.311942,18.220975,18.248264
20090915,NaN,20090916,20.032222,18.537279,19.207739,18.781906
20090623,NaN,20090624,19.648461,19.630418,19.71161,20.153655
20090310,NaN,20090311,17.482329,19.261108,18.704116,19.135334
20081209,NaN,20081210,24.431564,22.785497,23.492233,23.38488
20080916,NaN,20080917,23.710247,24.958624,23.986673,23.915337
20080624,NaN,20080625,23.115395,24.733472,26.093725,25.435825
20080311,BMO,20080311,22.737577,22.436299,23.038854,22.214772
20071211,BMO,20071211,25.083469,25.039293,23.387088,22.945322
20070918,NaN,20070919,23.805997,25.629772,25.550477,25.215679
20070626,NaN,20070627,26.054991,24.29808,24.816368,24.833938
20070313,BMO,20070313,22.158388,22.570188,23.03456,23.279887
20061205,BMO,20061205,18.921515,19.515817,20.529626,20.249955
20060912,NaN,20060913,20.983343,19.82438,19.95509,20.146799
20060620,NaN,20060621,16.90967,17.787305,17.787305,17.639584
20060307,NaN,20060308,17.219068,17.452929,17.730096,17.478914
20051206,NaN,20051207,17.522221,16.907255,16.933238,16.785992
20050913,BMO,20050913,17.383637,17.513559,17.297021,17.764743
20050621,NaN,20050622,15.3222,16.846624,16.829301,16.872608
20050308,NaN,20050309,15.348183,14.594633,14.29148,13.919035
20041207,NaN,20041208,13.858405,14.057619,14.334787,14.767862
20040914,BMO,20040914,14.629278,14.464711,13.841082,13.59856
20040622,BMO,20040622,15.38283,15.045032,15.452122,15.573382
20040309,BMO,20040309,16.630087,16.378902,16.075749,15.001723
20031209,BMO,20031209,15.330861,15.495429,14.993062,15.019047
20030916,BMO,20030916,16.456856,16.153703,15.417475,15.590706
20030624,BMO,20030624,13.789113,13.77179,14.57731,14.274157
20030311,BMO,20030311,11.104047,10.506403,10.965463,10.904833
20021210,BMO,20021210,13.338715,13.07887,13.2521,12.974931
20020917,NaN,20020918,15.599367,13.650529,13.2521,13.122177
20020625,BMO,20020625,16.716701,16.422209,16.257642,17.175761
20020312,NaN,20020313,19.531689,19.037984,19.237198,19.263183
20011211,BMO,20011211,21.307298,20.181302,17.253714,17.271038
20010919,BMO,20010919,22.87503,22.554555,21.246668,20.588393
20010626,BMO,20010626,21.549819,21.575804,21.43722,22.086833
20010315,BMO,20010315,20.804931,19.956104,19.566336,20.371856
20001205,NaN,20001206,22.303371,21.328952,20.733473,21.870296
20000912,BMO,20000912,19.759054,20.246264,20.137995,20.029726
20000620,BMO,20000620,15.861378,16.186184,17.106469,16.9982
20000309,BMO,20000309,12.775717,13.317061,12.829852,12.775717
19991206,BMO,19991206,18.135022,17.810216,13.262927,13.966674
19990914,NaN,19990915,20.516936,21.328952,22.032699,22.519908
19990617,NaN,19990618,24.252209,24.468747,24.739419,24.225142
