EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,131.710007,126.68,124.639999,125.489998
20150205,BMO,20150205,108.664362,110.063905,112.183213,111.663379
20141030,BMO,20141030,92.549652,93.969184,97.068167,99.537358
20140731,BMO,20140731,94.598975,93.469348,90.010484,90.730249
20140501,BMO,20140501,77.824477,80.013762,82.023105,82.632906
20140207,BMO,20140207,84.999078,85.298831,77.405415,76.67602
20131031,BMO,20131031,74.23806,74.577773,76.915826,78.314653
20130801,BMO,20130801,76.386261,77.765116,77.205577,77.235559
20130502,BMO,20130502,66.114833,65.325491,68.01325,67.074032
20130207,BMO,20130207,60.288721,59.579792,61.257252,61.836377
20121101,BMO,20121101,49.624867,50.922901,53.189469,53.009741
20120802,BMO,20120802,40.219105,40.179169,41.796719,42.016387
20120503,BMO,20120503,46.539538,46.479627,46.000353,45.191576
20120202,BMO,20120202,44.721144,45.569079,44.022843,43.44425
20111028,BMO,20111028,45.160074,47.254974,46.516773,44.232332
20111027,AMC,20111028,45.160074,47.254974,46.516773,44.232332
20110804,BMO,20110804,45.898275,46.436965,45.389515,45.080267
20110802,BMO,20110802,49.649147,47.514344,45.898275,46.436965
20110505,BMO,20110505,46.387087,45.808494,47.065436,46.766165
20110428,BMO,20110428,45.389515,45.808494,46.855947,46.716288
20110218,BMO,20110218,42.866078,43.374374,42.985679,42.058791
20110203,BMO,20110203,42.766414,42.118588,42.417587,42.686684
20101029,NaN,20101101,35.540674,35.042347,35.261612,36.726691
20101028,BMO,20101028,36.009103,35.720072,35.540674,35.042347
20100805,BMO,20100805,31.663692,32.042421,33.846362,34.274923
20100729,BMO,20100729,31.424495,30.268377,30.51754,30.657071
20100506,BMO,20100506,31.115531,31.892921,32.81981,31.284962
20100429,BMO,20100429,32.251717,32.989239,33.696866,31.952722
20100208,BMO,20100208,33.369437,33.210156,32.931415,33.329616
20100204,BMO,20100204,35.081713,34.603865,33.369437,33.210156
20091105,BMO,20091105,28.182838,29.646236,30.303272,30.741294
20091029,BMO,20091029,28.5014,27.426252,28.600952,27.71495
20090804,BMO,20090804,28.272434,27.924006,27.804546,27.426252
20090730,BMO,20090730,28.342119,26.460609,27.635309,28.272434
20090430,BMO,20090430,20.298413,20.676707,19.621467,19.402456
20090210,NaN,20090211,22.084136,20.376958,20.98241,21.329801
20090205,BMO,20090205,18.23306,17.885669,21.230546,21.568012
20081031,BMO,20081031,19.702027,15.463858,16.17849,19.037022
20081030,BMO,20081030,22.084136,19.702027,15.463858,16.17849
20080801,BMO,20080801,36.585225,36.744032,35.344543,37.200602
20080729,AMC,20080730,36.317237,36.15843,36.585225,36.744032
20080501,BMO,20080501,43.364308,42.391614,40.694362,42.113703
20080429,AMC,20080430,43.006995,43.364308,42.391614,40.694362
20080213,AMC,20080214,46.656082,46.418094,45.466128,48.064195
20080206,BMO,20080206,49.075656,47.409721,48.371598,47.826203
20071102,BMO,20071102,52.041125,51.307452,49.503016,49.840109
20071030,AMC,20071031,51.773434,51.386769,52.041125,51.307452
20070801,BMO,20070801,51.793194,51.188527,48.462569,50.306308
20070731,AMC,20070801,51.793194,51.188527,48.462569,50.306308
20070502,AMC,20070503,51.274982,50.822385,52.325521,53.154717
20070221,AMC,20070222,48.075139,47.758051,47.893465,47.526833
20070207,NaN,20070208,45.29071,46.225458,45.974433,45.578072
20061102,AMC,20061103,39.288087,40.173114,39.852789,40.506655
20061101,NaN,20061102,38.630911,39.288087,40.173114,39.852789
20060802,BMO,20060802,30.127169,30.592695,33.709405,33.683002
20060731,AMC,20060801,30.259229,30.127169,30.592695,33.709405
20060510,BMO,20060510,30.686947,29.287438,30.538415,30.993915
20060503,BMO,20060503,34.717148,34.822776,29.706629,29.772646
20060314,BMO,20060314,42.087689,41.731208,42.005171,43.233047
20060208,NaN,20060209,39.511857,39.947466,40.442478,40.798887
20051102,BMO,20051102,38.229566,38.783858,36.414928,36.903227
20050803,BMO,20050803,35.506535,35.757228,38.122351,37.396654
20050504,BMO,20050504,30.402581,31.147885,31.912987,31.790961
20050209,BMO,20050209,27.344295,27.667383,28.13884,28.672933
20041103,BMO,20041103,20.81303,20.911904,21.51833,21.880871
20040804,BMO,20040804,20.442993,20.61761,19.965279,19.810428
20040430,BMO,20040430,21.752859,21.347772,21.24567,21.703457
20040206,BMO,20040206,20.525333,20.328919,18.512083,17.955572
20031031,BMO,20031031,16.246186,15.61157,18.566609,18.182577
20030801,BMO,20030801,14.665461,15.121231,14.723644,14.461819
20030502,BMO,20030502,16.798239,17.231845,16.310037,16.538075
20030207,BMO,20030207,12.979288,12.498095,13.709031,13.642112
20021101,BMO,20021101,11.416081,11.428736,12.143424,12.292058
20020802,BMO,20020802,28.341444,27.547883,26.436265,25.022348
20020502,NaN,20020503,34.788325,32.644472,32.69469,31.665137
20020208,BMO,20020208,28.018986,28.053389,28.450672,28.622719
20011102,BMO,20011102,22.724057,22.321945,24.906062,25.220898
20010801,BMO,20010801,31.404125,31.152569,26.910274,27.425816
20010502,NaN,20010503,33.643273,28.737611,27.793615,27.700763
20010209,BMO,20010209,36.97327,37.309676,34.180222,34.936345
20001102,BMO,20001102,37.539995,36.939723,35.532938,35.736108
20000801,AMC,20000802,30.641596,31.06344,29.625318,29.836247
20000501,AMC,20000502,24.379313,24.130937,22.927256,22.659768
20000208,AMC,20000209,23.197679,22.741332,23.425853,23.996288
19991101,NaN,19991102,22.650818,22.234158,23.825018,23.843963
19990802,AMC,19990803,26.636858,27.033296,25.258766,24.994471
19990503,AMC,19990504,26.252942,27.513833,26.685789,27.212727
19990209,AMC,19990210,22.981854,22.063324,23.056833,23.056833
