EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150513,AMC,20150514,29.23,29.35,29.049999,29.549999
20150211,AMC,20150212,27.281215,26.725468,29.236252,29.206481
20141112,AMC,20141113,24.788526,24.749102,25.310909,25.94171
20140813,AMC,20140814,24.601033,24.649943,24.004349,23.89675
20140514,AMC,20140515,22.191619,22.14308,23.473024,23.65747
20140212,AMC,20140213,21.859172,21.993928,21.435658,21.714792
20131113,AMC,20131114,22.667844,22.925759,20.413479,20.575869
20130814,AMC,20130815,24.959494,25.016392,23.214605,23.015461
20130515,AMC,20130516,20.029655,19.973152,22.49687,22.826461
20130213,AMC,20130214,19.588798,19.747601,19.607481,19.607481
20121113,AMC,20121114,15.633824,15.624551,16.375642,16.635279
20120815,AMC,20120816,15.80421,15.969892,17.507052,17.543869
20120509,AMC,20120510,17.141469,17.205602,15.400753,15.125904
20120208,AMC,20120209,18.436689,18.646611,18.254147,18.162875
20111109,AMC,20111110,16.656211,16.019437,16.929116,17.302084
20110810,AMC,20110811,12.739558,12.440549,14.424876,14.488302
20110511,AMC,20110512,16.058276,16.049249,15.28199,15.236856
20110209,AMC,20110210,19.780153,19.82513,17.018668,16.820777
20101110,AMC,20101111,21.90299,22.02892,18.457879,18.125061
20100811,NaN,20100812,21.867009,21.345295,19.213465,19.213465
20100512,AMC,20100513,23.351194,24.05281,22.964408,22.433699
20100203,AMC,20100204,20.706646,20.75162,20.832576,21.318311
20091104,AMC,20091105,20.607699,20.949513,21.525197,21.42625
20090805,AMC,20090806,20.184932,19.942065,20.067995,19.960055
20090506,AMC,20090507,17.657317,17.639328,17.045654,16.847761
20090204,AMC,20090205,14.050295,14.248187,14.706936,15.327596
20081105,AMC,20081106,16.487959,15.642422,15.237645,15.813329
20080805,AMC,20080806,19.780153,20.373827,21.525197,21.210369
20080506,AMC,20080507,23.639038,23.684013,23.189285,23.117324
20080206,AMC,20080207,20.922527,20.760616,21.030467,21.17439
20071107,AMC,20071108,30.655192,29.458846,26.652384,25.707903
20070807,AMC,20070808,26.535449,26.706356,28.496374,28.244512
20070508,NaN,20070509,25.015282,25.510012,23.845924,23.648033
20070206,NaN,20070207,24.745431,24.538545,25.267145,25.312119
20061108,NaN,20061109,22.343748,22.57762,24.025824,24.05281
20060808,AMC,20060809,15.660412,15.552472,17.792244,17.594352
20060509,AMC,20060510,19.573267,19.501307,18.664765,18.03511
20060207,NaN,20060208,16.038205,16.272077,17.450431,17.585356
20051109,AMC,20051110,16.065191,15.966245,15.42654,15.714382
20050809,AMC,20050810,17.315505,17.639328,16.415998,16.245091
20050510,AMC,20050511,16.380017,16.380017,16.685849,16.820777
20050208,AMC,20050209,16.335042,16.407003,15.858303,15.813329
20041109,AMC,20041110,17.963149,17.765258,16.586905,16.856756
20040810,AMC,20040811,18.03511,18.403907,16.451979,16.002226
20040511,AMC,20040512,19.447337,20.014025,19.753167,19.573267
20040203,NaN,20040204,23.567077,23.755973,21.660122,21.42625
20031105,AMC,20031106,19.411356,19.609246,20.598704,20.094981
20030805,AMC,20030806,17.3245,16.964698,15.876294,15.768354
20030506,AMC,20030507,13.834414,14.302157,13.942355,13.690493
20030204,AMC,20030205,12.125351,11.873489,11.873489,11.909469
20021106,AMC,20021107,11.41474,11.657607,11.108909,11.297805
20020806,AMC,20020807,10.218396,10.857046,11.684592,11.873489
20020507,AMC,20020508,11.594642,11.765548,14.634975,14.167231
20020206,AMC,20020207,16.640875,16.739821,15.345585,15.075733
20011105,AMC,20011106,15.525487,16.10117,16.613889,17.027663
20010807,AMC,20010808,17.576363,17.3245,16.173131,16.451979
20010508,AMC,20010509,17.315505,18.331947,17.207563,16.937712
20001106,AMC,20001107,51.047008,49.585309,51.047008,46.886789
20000808,BMO,20000808,58.973911,59.592322,58.917692,60.997801
19991109,AMC,19991110,33.872051,33.394188,35.755393,37.666845
19990923,AMC,19990924,32.494681,31.20164,31.032983,30.639449
19990511,AMC,19990512,24.567778,25.158079,26.704107,26.46518
19981104,BMO,19981104,14.546716,14.25156,14.743473,15.249445
