EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,47.330002,47.41,47.169998,47.68
20150219,BMO,20150219,50.121372,49.991965,49.09605,49.066188
20141120,BMO,20141120,46.204382,45.946642,46.362989,46.204382
20140821,BMO,20140821,39.518985,39.558442,40.179934,40.081286
20140522,BMO,20140522,39.908043,40.271199,38.504489,38.357265
20140220,BMO,20140220,39.054512,38.820069,39.611316,39.777383
20131121,BMO,20131121,41.7262,41.453731,40.003826,40.607142
20130822,BMO,20130822,40.578712,40.365499,39.396339,39.745234
20130523,BMO,20130523,37.861384,37.639409,38.17022,37.832432
20130221,BMO,20130221,35.764431,35.601077,34.294263,34.630577
20121120,BMO,20121120,33.730299,34.467103,31.567733,32.055745
20120823,BMO,20120823,34.427098,34.226941,32.549432,32.46365
20120524,BMO,20120524,30.994755,31.013738,31.754197,32.314286
20120223,BMO,20120223,31.23196,31.005092,30.428472,30.381209
20111122,BMO,20111122,27.32066,27.603092,26.708723,26.435703
20110825,BMO,20110825,27.205424,28.039773,25.18986,25.546099
20110526,BMO,20110526,32.909967,32.816554,32.79787,32.788527
20110224,BMO,20110224,29.952495,30.473733,30.380653,30.799504
20101123,BMO,20101123,26.599681,26.961518,26.942963,28.009919
20100826,BMO,20100826,24.50975,24.657677,23.44652,23.474256
20100520,BMO,20100520,27.555496,27.564709,27.03958,27.251474
20100218,BMO,20100218,27.191285,27.200468,27.127003,27.356581
20091119,BMO,20091119,23.683325,24.17003,24.069015,23.75679
20090820,BMO,20090820,23.022137,23.315997,24.959781,25.189359
20090521,BMO,20090521,20.83655,20.726352,18.531581,18.448933
20090219,BMO,20090219,17.12656,16.997996,18.742793,18.393834
20081120,BMO,20081120,19.927419,18.063241,16.070499,16.639854
20080821,BMO,20080821,30.139072,30.258454,29.28504,29.569719
20080522,BMO,20080522,32.186913,31.580825,30.598229,30.827808
20080221,BMO,20080221,31.259417,31.580825,31.929786,32.793
20071121,BMO,20071121,34.262305,34.54698,26.704577,27.466778
20070823,BMO,20070823,35.850988,35.327549,34.794925,34.372501
20070524,BMO,20070524,31.801222,31.938967,32.673622,34.207205
20070222,BMO,20070222,35.547943,35.125519,32.315476,31.286965
20061122,BMO,20061122,29.909494,30.304369,33.757229,33.839878
20060824,BMO,20060824,30.387018,30.194172,28.779968,28.798334
20060525,BMO,20060525,32.333843,32.590973,31.929786,31.874686
20060223,BMO,20060223,32.049168,32.609336,33.637851,33.399087
20051123,BMO,20051123,32.269561,32.783818,33.656218,33.647032
20050825,BMO,20050825,38.045758,38.284519,36.181582,35.492846
20050526,BMO,20050526,49.203278,48.63392,41.746564,42.003694
20050224,BMO,20050224,43.188317,43.252598,45.153508,46.163656
20041124,BMO,20041124,36.135663,35.795888,37.072344,37.164178
20040826,BMO,20040826,35.194393,35.079604,34.367909,34.390868
20040520,BMO,20040520,34.377094,34.276079,32.365984,32.411899
20040219,BMO,20040219,31.521136,30.713019,29.914086,30.212539
20031120,BMO,20031120,30.589048,30.203354,29.845212,30.864541
20030820,BMO,20030820,24.822034,25.620966,24.220538,24.863358
20030522,BMO,20030522,18.90809,19.032063,20.322293,19.945784
20030220,BMO,20030220,18.288229,18.338734,19.335106,19.968743
20021121,BMO,20021121,23.187434,23.279266,18.825441,19.270824
20020822,BMO,20020822,23.02673,23.210392,22.420642,21.846696
20020523,BMO,20020523,20.98348,20.891648,21.741088,22.553797
20020220,BMO,20020220,18.536172,18.554539,18.719836,18.49944
20011120,BMO,20011120,16.281711,15.873061,16.584754,16.896981
20010823,BMO,20010823,16.27712,15.436862,16.437824,16.42405
20010524,BMO,20010524,16.143964,15.625116,14.256828,14.830774
20010222,BMO,20010222,14.893909,15.152185,14.693027,14.922606
20001120,BMO,20001120,12.397242,13.229464,13.659924,13.832108
20000824,BMO,20000824,9.900575,9.757089,10.531916,10.503219
20000525,BMO,20000525,10.675403,11.364138,11.364138,10.991073
20000224,BMO,20000224,7.547395,8.422668,8.982261,8.207433
19991122,BMO,19991122,9.871878,10.101456,10.331035,10.359732
19990826,BMO,19990826,8.810077,8.78138,9.326629,9.52751
