EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,87.610001,87.239998,87.260002,87.290001
20150212,BMO,20150212,87.379997,87.330002,87.349998,87.349998
20141106,BMO,20141106,53.279999,53.099998,56.639999,56.32
20140730,BMO,20140730,51.84,51.900002,56.209999,55.470001
20140430,BMO,20140430,44.200001,45.459999,45.799999,45.57
20140212,BMO,20140212,44.619999,44.259998,44.41,44.110001
20131106,BMO,20131106,40.209999,40.0,40.759998,39.209999
20130731,BMO,20130731,39.299999,39.700001,40.700001,42.029999
20130501,BMO,20130501,33.419998,33.119999,32.099998,31.959999
20130213,BMO,20130213,35.32,34.950001,32.650002,30.049999
20121107,BMO,20121107,30.5,30.559999,31.370001,29.93
20120801,BMO,20120801,34.880001,34.75,36.389999,35.279999
20120501,BMO,20120501,35.419998,35.119999,35.5,35.57
20120214,BMO,20120214,33.790001,34.220001,36.299999,36.389999
20111026,BMO,20111026,30.65,30.32,29.969999,31.18
20111018,NaN,20111019,37.360001,29.51,29.639999,28.67
20110727,BMO,20110727,52.549999,52.099998,52.400002,51.59
20110426,BMO,20110426,57.779999,58.130001,57.349998,57.07
20110202,BMO,20110202,55.23,55.049999,51.049999,51.970001
20101026,BMO,20101026,59.389999,58.529999,58.66,59.099998
20100728,BMO,20100728,58.0,56.810001,52.720001,51.639999
20100427,BMO,20100427,57.0,56.0,54.389999,53.990002
20100204,BMO,20100204,51.5,51.810001,49.049999,48.560001
20091027,BMO,20091027,45.970001,46.299999,47.110001,45.689999
20090729,BMO,20090729,37.43,37.349998,39.049999,38.700001
20090428,BMO,20090428,31.6,31.34,32.990002,32.779999
20090217,BMO,20090217,26.26,26.360001,25.25,25.549999
20081105,BMO,20081105,28.66,28.65,30.6,30.040001
20080806,BMO,20080806,37.77,39.75,38.32,38.080002
20080507,BMO,20080507,42.029999,42.16,40.400002,40.75
20080228,BMO,20080228,40.169998,39.900002,42.919998,42.560001
20071108,BMO,20071108,41.849998,39.5,39.709999,39.400002
20070808,BMO,20070808,39.25,39.009998,38.970001,38.150002
20070509,BMO,20070509,41.189999,40.830002,41.84,41.16
20070228,BMO,20070228,37.02,35.900002,38.310001,39.220001
20061108,BMO,20061108,36.740002,37.799999,33.299999,31.98
20060809,BMO,20060809,42.630001,42.799999,35.25,34.549999
20060509,BMO,20060509,38.32,38.720001,42.029999,41.779999
20060228,BMO,20060228,47.0,47.040001,39.700001,39.099998
20051110,BMO,20051110,41.0,41.0,44.880001,43.740002
20050811,BMO,20050811,37.349998,37.799999,38.650002,38.470001
20050512,BMO,20050512,32.59,33.200001,35.529999,34.689999
20050302,BMO,20050302,29.6,29.85,31.860001,31.15
20041109,BMO,20041109,32.110001,32.799999,30.969999,31.18
20040810,BMO,20040810,24.35,24.75,27.15,27.6
20040527,AMC,20040528,25.860001,25.98,25.639999,25.549999
