EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,14.399931,14.648205,14.320483,14.409862
20150126,AMC,20150127,13.279823,13.427704,13.615022,12.895328
20141020,AMC,20141021,14.464578,14.435218,13.711011,13.241254
20140721,AMC,20140722,15.135314,14.989502,14.824248,14.474299
20140421,AMC,20140422,15.738797,15.661409,15.758144,15.61304
20140127,AMC,20140128,15.379288,14.811468,14.907708,14.657482
20131021,AMC,20131022,14.211672,14.230825,14.029716,14.623466
20130722,AMC,20130723,14.872066,14.843484,14.872066,14.652939
20130422,AMC,20130423,12.337368,12.346859,12.09062,12.06215
20130128,AMC,20130129,11.427525,11.578757,11.805606,11.569305
20121022,AMC,20121023,11.567715,11.765373,11.388882,11.370057
20120723,AMC,20120724,10.40059,10.165283,10.381765,10.570011
20120423,AMC,20120424,9.958212,9.628781,10.259405,10.767669
20120207,AMC,20120208,9.892326,10.005274,10.005274,9.845265
20120131,AMC,20120201,9.534659,9.515834,9.657019,9.854677
20111025,NaN,20111026,6.513311,7.059224,7.821621,8.198112
20111024,AMC,20111025,6.212117,6.513311,7.059224,7.821621
20110727,AMC,20110728,7.85927,7.576901,7.463953,7.558076
20110725,AMC,20110726,7.972217,7.915743,7.85927,7.576901
20110427,AMC,20110428,8.828736,9.205228,9.176991,9.261702
20110425,AMC,20110426,8.8005,8.753438,8.828736,9.205228
20110202,AMC,20110203,9.355825,9.402886,9.393474,9.271115
20110124,AMC,20110125,8.687551,8.744026,9.195816,9.242877
20101027,AMC,20101028,7.379242,7.520427,7.313356,7.379242
20101025,AMC,20101026,6.645083,6.607434,7.379242,7.520427
20100729,BMO,20100729,6.965101,6.91804,6.823917,6.748618
20100726,AMC,20100727,7.049812,7.115698,6.965101,6.91804
20100428,AMC,20100429,8.169876,8.103989,8.612253,8.489894
20100426,AMC,20100427,9.638194,9.572308,8.169876,8.103989
20100129,BMO,20100129,8.31106,8.649902,8.621666,8.640491
20100125,AMC,20100126,8.282823,8.320472,8.216936,8.31106
20091022,NaN,20091023,7.529839,7.24747,7.24747,7.0404
20091015,AMC,20091016,7.567488,7.746321,8.424007,8.442832
20090723,AMC,20090724,4.875571,4.941457,5.317949,5.581493
20090430,BMO,20090430,2.804865,3.087234,3.491963,3.491963
20090420,AMC,20090421,3.614323,3.049585,3.124883,2.94605
20090130,BMO,20090130,7.24747,6.569785,5.562668,5.60973
20090129,BMO,20090129,6.67332,7.24747,6.569785,5.562668
20081022,AMC,20081023,9.065706,8.390001,8.343078,8.305539
20080724,NaN,20080725,9.91733,9.261794,9.477184,9.111956
20080722,AMC,20080723,9.570832,10.245098,9.91733,9.261794
20080424,NaN,20080425,11.57427,11.835835,11.957276,12.041351
20080422,AMC,20080423,11.181922,10.967064,11.57427,11.835835
20080131,BMO,20080131,11.186713,11.158747,11.335869,11.447737
20080128,AMC,20080129,11.270614,11.531637,11.186713,11.158747
20071025,BMO,20071025,14.555991,14.397875,13.495683,14.276963
20071023,AMC,20071024,14.286264,14.555991,14.397875,13.495683
20070726,BMO,20070726,13.137903,13.360737,13.834258,14.075661
20070725,AMC,20070726,13.137903,13.360737,13.834258,14.075661
20070430,AMC,20070501,15.320491,15.301954,15.468783,15.978539
20070426,NaN,20070427,15.617076,15.644879,15.320491,15.301954
20070201,BMO,20070201,18.655103,18.164666,18.294216,18.136906
20070131,AMC,20070201,18.655103,18.164666,18.294216,18.136906
20061025,AMC,20061026,16.495121,16.716904,17.520867,17.4377
20060726,AMC,20060727,17.992355,18.167665,16.183893,17.263433
20060427,NaN,20060428,16.149958,16.582957,17.319976,17.2647
20060426,AMC,20060427,16.168382,16.149958,16.582957,17.319976
20060202,NaN,20060203,16.557017,16.934149,17.237694,16.805372
20060201,AMC,20060202,16.465033,16.557017,16.934149,17.237694
20051027,NaN,20051028,16.163901,15.870012,15.723068,16.558815
20050815,AMC,20050816,12.715436,12.825447,12.577922,12.660431
20050804,AMC,20050805,14.200584,13.705535,12.532084,12.907955
20050630,NaN,20050701,13.725703,13.45801,13.806379,14.228087
20050428,BMO,20050428,12.966214,12.755753,12.206725,12.29823
20050202,NaN,20050203,19.056605,19.805714,20.070642,19.979289
20050131,AMC,20050201,17.704554,18.225277,19.056605,19.805714
20041021,AMC,20041022,17.417154,17.544886,16.878855,17.335041
20041019,BMO,20041019,18.721844,18.8587,17.48102,17.417154
20040721,AMC,20040722,16.425722,16.170635,15.596692,16.006651
20040426,AMC,20040427,13.020107,13.079228,13.902364,13.197469
20040122,NaN,20040123,13.81082,13.592898,13.760879,13.729099
20031021,BMO,20031021,10.060577,10.50016,10.386865,10.155744
20030722,NaN,20030723,8.623238,8.636796,8.541886,8.302352
20030424,NaN,20030425,5.962646,6.237568,6.075319,6.151937
20030124,AMC,20030127,4.837377,4.8486,4.938389,4.956347
20021017,NaN,20021018,4.130784,4.126316,4.146422,4.023549
