EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,43.549999,43.68,48.740002,51.950001
20150212,BMO,20150212,48.689999,49.970001,47.57,48.009998
20141106,BMO,20141106,37.220001,37.110001,40.900002,41.689999
20140731,BMO,20140731,35.080002,35.34,34.220001,32.029999
20140501,BMO,20140501,34.330002,34.990002,39.580002,37.939999
20140212,BMO,20140212,34.759998,33.759998,31.43,32.490002
20131107,BMO,20131107,38.439999,38.369999,38.389999,38.25
20130801,BMO,20130801,44.68,44.639999,43.93,43.82
20130502,BMO,20130502,37.400002,37.5,40.189999,41.639999
20130213,BMO,20130213,45.43,46.130001,46.619999,46.700001
20121101,BMO,20121101,54.23,54.990002,45.549999,44.77
20120802,BMO,20120802,45.360001,45.279999,46.869999,51.259998
20120503,BMO,20120503,46.619999,47.0,52.259998,51.970001
20120215,BMO,20120215,50.610001,50.459999,45.049999,45.880001
20111103,BMO,20111103,37.110001,38.509998,39.09,38.299999
20110802,BMO,20110802,52.389999,50.529999,51.200001,50.040001
20110503,BMO,20110503,68.910004,68.870003,63.709999,63.099998
20110214,BMO,20110214,54.529999,56.450001,63.77,68.43
20101101,BMO,20101101,53.450001,52.259998,55.599998,58.869999
20100803,BMO,20100803,58.48,59.25,50.240002,50.59
20100505,BMO,20100505,55.950001,54.779999,54.810001,52.77
20100224,NaN,20100225,39.880001,42.349998,44.139999,45.080002
20091026,BMO,20091026,36.23,35.470001,28.35,27.059999
20090805,BMO,20090805,25.68,25.690001,28.450001,27.99
20090505,BMO,20090505,28.049999,28.9,31.09,32.68
20090224,BMO,20090224,13.78,12.99,14.9,14.38
20081106,BMO,20081106,22.76,22.709999,21.030001,22.0
20080807,BMO,20080807,47.209999,47.02,48.599998,51.349998
20080508,BMO,20080508,61.459999,59.849998,61.380001,60.990002
20080227,BMO,20080227,47.970001,49.25,51.860001,51.509998
20071108,BMO,20071108,57.389999,56.150002,56.599998,55.130001
20070808,BMO,20070808,53.75,54.200001,54.169998,52.41
20070507,BMO,20070507,58.25,59.25,59.5,59.630001
20070308,BMO,20070308,47.220001,47.139999,49.529999,49.099998
20061108,BMO,20061108,43.389999,43.299999,41.490002,39.09
20060814,BMO,20060814,35.93,37.82,38.150002,39.049999
20060515,BMO,20060515,50.75,50.75,50.0,51.0
20060413,BMO,20060413,45.5,46.0,46.0,46.0
20051208,BMO,20051208,38.099998,38.0,41.75,41.5
