EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150528,BMO,20150528,16.593971,16.683668,17.77,17.52
20150326,BMO,20150326,18.706838,18.078956,16.873029,16.972693
20141125,BMO,20141125,16.236768,16.73149,15.138486,15.079119
20140828,AMC,20140829,15.03656,14.809927,14.02164,14.317248
20140529,BMO,20140529,16.187618,15.706603,15.45041,15.046413
20140327,BMO,20140327,19.024622,18.789023,17.699379,17.768095
20131126,BMO,20131126,16.281082,16.495562,16.651549,16.886353
20130829,BMO,20130829,15.491399,15.579142,15.666884,15.237922
20130530,BMO,20130530,14.946775,14.762964,15.5691,15.403987
20130328,BMO,20130328,13.756838,13.640746,13.234426,13.060289
20121120,BMO,20121120,12.36357,12.845636,12.618782,12.514806
20120823,BMO,20120823,14.47279,14.293997,12.835426,12.628403
20120524,BMO,20120524,13.247913,13.500879,13.116745,13.229175
20120321,BMO,20120321,13.28539,13.154222,13.350973,13.528986
20111122,NaN,20111123,11.373706,11.550259,11.671059,11.327245
20110825,NaN,20110826,10.055456,9.898194,9.9722,10.25897
20110526,BMO,20110526,12.637793,12.693101,13.034165,13.098919
20110324,BMO,20110324,11.835833,11.881923,12.038628,12.075499
20101123,BMO,20101123,11.443894,11.535445,11.608686,11.910805
20100826,BMO,20100826,9.888542,9.99801,9.979765,10.171332
20100526,BMO,20100526,12.114376,11.977953,12.114376,12.232966
20100325,BMO,20100325,10.249927,10.322686,10.495488,11.368597
20091124,BMO,20091124,9.295768,9.566782,9.142194,9.097025
20090827,BMO,20090827,11.943482,12.231928,12.313053,12.105276
20090528,BMO,20090528,12.187444,12.457277,11.943482,11.564896
20090326,BMO,20090326,10.208671,10.460515,10.343587,10.073754
20081126,BMO,20081126,8.769838,9.289399,9.862709,10.320396
20080828,NaN,20080829,12.433794,12.353288,12.541137,12.487389
20080529,BMO,20080529,9.974355,10.251172,10.823663,11.226196
20080327,BMO,20080327,8.992099,9.126044,8.304521,8.822437
20071129,BMO,20071129,8.429188,8.375726,9.355865,9.284582
20070829,BMO,20070829,9.558148,9.416151,9.620656,9.282777
20070531,BMO,20070531,13.072563,13.090314,12.761947,12.779696
20070322,BMO,20070322,13.22323,13.356171,13.524564,13.843623
20061121,BMO,20061121,10.982041,10.655142,10.681647,10.619801
20060824,BMO,20060824,11.468133,11.415203,11.820998,11.326987
20060524,BMO,20060524,12.35983,12.104352,12.861976,13.161501
20060323,BMO,20060323,11.672684,11.628635,11.866494,11.619826
20051122,BMO,20051122,12.968717,13.249881,14.383327,14.34818
20050825,BMO,20050825,12.695697,12.432482,12.476352,12.344744
20050526,BMO,20050526,13.475914,13.283151,12.845052,12.862576
20050322,BMO,20050322,15.333452,15.202023,14.860305,14.518589
20041123,AMC,20041124,16.321524,17.055862,16.671208,16.767372
20040826,BMO,20040826,14.098212,14.770387,13.155421,12.640378
20040520,BMO,20040520,16.282804,16.317688,16.605495,18.227669
20040311,BMO,20040311,21.315036,21.419692,21.41097,21.315036
20031120,BMO,20031120,28.699063,28.437768,29.961997,29.273916
20030821,BMO,20030821,28.787235,28.752414,29.561974,29.501039
20030522,BMO,20030522,18.560539,18.46197,18.931637,19.708614
20030311,BMO,20030311,14.391525,14.414711,14.785809,14.843795
20021121,BMO,20021121,14.662682,15.258447,14.963458,14.847771
20020820,BMO,20020820,18.324172,19.341216,19.537695,20.109783
20020528,BMO,20020528,20.514065,20.225373,20.265792,20.24847
20020312,BMO,20020312,20.363943,20.127222,20.439004,20.473646
20011120,NaN,20011121,13.059702,12.291484,11.964989,12.222343
20010821,BMO,20010821,10.364208,10.164749,10.778469,11.315473
20010522,NaN,20010523,8.116928,8.132245,7.963777,7.963777
20010313,BMO,20010313,7.236319,6.891733,6.891733,6.872591
20001114,BMO,20001114,6.088943,5.793552,6.022239,6.155647
20000815,BMO,20000815,6.161837,6.180854,6.19987,6.69434
20000516,BMO,20000516,4.740099,4.891775,4.891775,4.872817
20000307,BMO,20000307,4.53153,4.550488,4.550488,4.550488
