EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,51.942439,50.804577,52.052234,52.441502
20150213,BMO,20150213,53.640238,54.915254,49.227493,49.137848
20141031,BMO,20141031,52.271506,52.241668,51.366501,52.589749
20140801,BMO,20140801,49.022249,47.155868,47.165794,46.738913
20140430,BMO,20140430,37.625824,37.36825,40.55822,39.399132
20140205,BMO,20140205,42.123036,41.539778,40.650062,41.253092
20131030,BMO,20131030,41.207292,41.424433,41.12833,39.924191
20130731,BMO,20130731,37.929814,38.294333,36.757439,37.614554
20130430,BMO,20130430,30.551769,30.78769,32.331006,31.918146
20130207,BMO,20130207,31.993651,32.052501,32.376162,32.376162
20121101,BMO,20121101,25.644142,25.526687,27.954071,27.728951
20120731,BMO,20120731,28.906361,28.906361,30.967613,29.394809
20120501,BMO,20120501,30.08558,29.705366,31.713671,31.859908
20120209,BMO,20120209,24.078951,24.049764,26.374965,26.803034
20111027,BMO,20111027,19.051925,19.294687,20.712413,20.994017
20110728,BMO,20110728,18.885096,18.749442,20.532335,20.38699
20110504,BMO,20110504,18.768212,18.110696,20.15093,20.827785
20110216,BMO,20110216,17.041279,16.790388,17.456215,18.295733
20101103,BMO,20101103,13.818885,14.166044,13.423509,13.693522
20100804,BMO,20100804,15.273792,15.109972,16.1218,14.743787
20100506,BMO,20100506,17.546576,17.248034,16.352408,15.158239
20100218,BMO,20100218,14.811901,14.821524,14.638662,14.21519
20091103,BMO,20091103,11.818407,11.770325,11.760709,11.299128
20090804,BMO,20090804,10.241874,10.030503,10.116973,10.414814
20090507,BMO,20090507,8.684277,8.914578,8.050949,9.096899
20090224,BMO,20090224,7.465697,7.303399,5.098059,5.241263
20081104,BMO,20081104,16.510063,15.381574,17.704933,17.069565
20080805,BMO,20080805,22.086772,20.688636,20.877574,20.783105
20080501,BMO,20080501,20.423096,20.620829,22.861815,23.4456
20080213,AMC,20080214,22.740369,23.499944,20.461643,20.527285
20071101,BMO,20071101,27.240488,28.063688,28.297552,29.616546
20070802,BMO,20070802,28.956867,28.928871,29.638095,27.781049
20070504,BMO,20070504,23.050502,23.702436,23.134322,23.218143
20070215,BMO,20070215,25.515268,24.938966,23.377375,23.832839
20061103,BMO,20061103,24.563161,24.981059,23.402331,24.609594
20060803,BMO,20060803,22.703057,22.248439,24.122578,23.658683
20060504,BMO,20060504,25.514266,25.013257,25.328707,27.137901
20060216,BMO,20060216,22.359775,22.489665,21.756711,21.35776
