EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,15.678122,15.807611,16.992933,17.401321
20150227,BMO,20150227,17.992137,17.724632,16.139424,15.980901
20141104,BMO,20141104,18.807858,18.758572,18.334705,18.324847
20140731,AMC,20140801,21.761807,20.28876,20.180736,20.436064
20140619,NaN,20140620,25.847055,24.020477,23.765151,23.558923
20140228,BMO,20140228,30.684293,31.182193,26.964689,26.535128
20131024,AMC,20131025,34.542622,34.766608,32.867591,33.422688
20130725,AMC,20130726,32.307744,32.006622,31.161532,29.859895
20130425,AMC,20130426,28.199407,28.587027,28.838981,29.081244
20130220,AMC,20130221,31.104229,29.925012,29.519055,29.95401
20121024,AMC,20121025,28.686069,28.493093,27.557152,26.862435
20120725,AMC,20120726,22.068641,22.078274,25.160757,26.124032
20120426,BMO,20120426,32.446448,33.571257,32.917524,33.023273
20120425,AMC,20120426,32.446448,33.571257,32.917524,33.023273
20120223,BMO,20120223,32.026845,31.690829,34.666947,35.098965
20120222,AMC,20120223,32.026845,31.690829,34.666947,35.098965
20111027,NaN,20111028,27.932045,28.03745,27.405026,26.743855
20111026,AMC,20111027,27.405026,27.932045,28.03745,27.405026
20110728,NaN,20110729,34.78801,33.429778,34.09933,33.573251
20110727,AMC,20110728,36.366241,34.78801,33.429778,34.09933
20110428,BMO,20110428,35.25467,34.68158,36.076102,36.649192
20110427,AMC,20110428,35.25467,34.68158,36.076102,36.649192
20110224,BMO,20110224,31.956858,30.574066,30.373798,31.260693
20110223,AMC,20110224,31.956858,30.574066,30.373798,31.260693
20101028,NaN,20101029,23.534482,23.801054,24.181871,24.63885
20100729,NaN,20100730,21.196427,21.044414,21.262933,22.279527
20100429,NaN,20100430,22.702949,21.992001,20.930318,20.901879
20100225,NaN,20100226,19.207051,19.235423,19.585329,20.029806
20091029,BMO,20091029,21.558119,20.002085,19.398534,19.304229
20090730,BMO,20090730,19.188674,18.435808,19.169853,19.941541
20090430,BMO,20090430,14.933592,15.337203,14.66139,14.924206
20090225,NaN,20090226,12.594783,12.230124,12.024418,11.781312
20081031,NaN,20081103,13.113029,13.830658,13.495143,14.91176
20080801,BMO,20080801,27.370463,26.487544,24.87041,21.134272
20080502,NaN,20080505,26.478549,28.037747,29.3278,29.114339
20080226,NaN,20080227,31.550146,33.20873,31.837388,32.578654
20071101,BMO,20071101,38.101087,39.731875,37.081847,35.923618
20070802,NaN,20070803,29.270753,30.364121,29.585791,30.104679
20070504,NaN,20070507,20.644267,20.218038,20.245836,20.72766
20070126,NaN,20070129,21.543052,21.728369,21.394799,21.802496
